"X_Value","Dev1.ai3","Dev1.ai0"
317.02,7.10692689285266,65.022182290933
317.022,7.10692689285266,58.0558771823473
317.024,2.84310478159162,62.7003837345075
317.026,2.84310478159162,58.0558771823473
317.028,1.4218307445046,58.0558771823473
317.03,1.4218307445046,60.3776757387728
317.032,2.84310478159162,60.3776757387728
317.034,1.4218307445046,67.3448902866676
317.036,5.68565285576565,65.022182290933
317.038,5.68565285576565,62.7003837345075
317.04,4.26437881867863,58.0558771823473
317.042,0,58.0558771823473
317.044,1.4218307445046,46.4441560822923
317.046,-1.42127403708702,44.1223575258669
317.048,-1.42127403708702,46.4441560822923
317.05,-2.84254807417403,41.7996495301322
317.052,-2.84254807417403,44.1223575258669
317.054,1.4218307445046,44.1223575258669
317.056,1.4218307445046,51.0886626344525
317.058,4.26437881867863,48.766864078027
317.06,5.68565285576565,46.4441560822923
317.062,4.26437881867863,41.7996495301322
317.064,1.4218307445046,37.155142977972
317.066,-1.42127403708702,34.8333444215466
317.068,-2.84254807417403,39.4778509737067
317.07,1.4218307445046,44.1223575258669
317.072,0,44.1223575258669
317.074,1.4218307445046,37.155142977972
317.076,0,30.1888378693864
317.078,-1.42127403708702,37.155142977972
317.08,0,41.7996495301322
317.082,1.4218307445046,37.155142977972
317.084,5.68565285576565,37.155142977972
317.086,4.26437881867863,37.155142977972
317.088,1.4218307445046,37.155142977972
317.09,0,39.4778509737067
317.092,1.4218307445046,41.7996495301322
317.094,2.84310478159162,44.1223575258669
317.096,5.68565285576565,39.4778509737067
317.098,5.68565285576565,44.1223575258669
317.1,5.68565285576565,41.7996495301322
317.102,1.4218307445046,37.155142977972
317.104,-1.42127403708702,34.8333444215466
317.106,-1.42127403708702,34.8333444215466
317.108,2.84310478159162,34.8333444215466
317.11,4.26437881867863,34.8333444215466
317.112,2.84310478159162,32.5115458651211
317.114,4.26437881867863,39.4778509737067
317.116,8.52820092993968,37.155142977972
317.118,5.68565285576565,41.7996495301322
317.12,7.10692689285266,39.4778509737067
317.122,4.26437881867863,37.155142977972
317.124,4.26437881867863,37.155142977972
317.126,4.26437881867863,32.5115458651211
317.128,0,37.155142977972
317.13,1.4218307445046,37.155142977972
317.132,0,41.7996495301322
317.134,4.26437881867863,34.8333444215466
317.136,4.26437881867863,39.4778509737067
317.138,0,39.4778509737067
317.14,0,30.1888378693864
317.142,-2.84254807417403,30.1888378693864
317.144,-2.84254807417403,37.155142977972
317.146,1.4218307445046,37.155142977972
317.148,1.4218307445046,37.155142977972
317.15,2.84310478159162,34.8333444215466
317.152,7.10692689285266,32.5115458651211
317.154,4.26437881867863,37.155142977972
317.156,4.26437881867863,37.155142977972
317.158,8.52820092993968,30.1888378693864
317.16,4.26437881867863,27.8670393129609
317.162,5.68565285576565,20.8998247650661
317.164,2.84310478159162,20.8998247650661
317.166,1.4218307445046,20.8998247650661
317.168,1.4218307445046,20.8998247650661
317.17,5.68565285576565,25.5443313172262
