"X_Value","Dev1.ai3","Dev1.ai0"
564.31,12.2975362271031,-46.4195460364623
564.312,-4.0991787423677,-46.4195460364623
564.314,8.19835748473539,-44.4850195601043
564.316,6.14876811355154,-38.6829550303853
564.318,2.04958937118385,-48.3533150631428
564.32,10.2479468559192,-40.6174815067433
564.322,-2.04958937118385,-42.5512505334238
564.324,-6.14876811355154,-44.4850195601043
564.326,0,-40.6174815067433
564.328,-2.04958937118385,-48.3533150631428
564.33,6.14876811355154,-44.4850195601043
564.332,-4.0991787423677,-44.4850195601043
564.334,10.2479468559192,-44.4850195601043
564.336,4.0991787423677,-44.4850195601043
564.338,2.04958937118385,-50.2878415395008
564.34,0,-42.5512505334238
564.342,-6.14876811355154,-48.3533150631428
564.344,6.14876811355154,-46.4195460364623
564.346,4.0991787423677,-42.5512505334238
564.348,-2.04958937118385,-50.2878415395008
564.35,8.19835748473539,-46.4195460364623
564.352,-2.04958937118385,-46.4195460364623
564.354,2.04958937118385,-44.4850195601043
564.356,-12.2983390431513,-46.4195460364623
564.358,-8.19835748473539,-44.4850195601043
564.36,-4.0991787423677,-44.4850195601043
564.362,4.0991787423677,-44.4850195601043
564.364,0,-44.4850195601043
564.366,0,-48.3533150631428
564.368,-6.14876811355154,-42.5512505334238
564.37,-8.19835748473539,-48.3533150631428
564.372,-8.19835748473539,-38.6829550303853
564.374,-6.14876811355154,-42.5512505334238
564.376,6.14876811355154,-38.6829550303853
564.378,-4.0991787423677,-46.4195460364623
564.38,6.14876811355154,-40.6174815067433
564.382,4.0991787423677,-38.6829550303853
564.384,4.0991787423677,-46.4195460364623
564.386,4.0991787423677,-36.7491860037048
564.388,-10.2487496719675,-46.4195460364623
564.39,-6.14876811355154,-38.6829550303853
564.392,-14.3479284143352,-42.5512505334238
564.394,-4.0991787423677,-34.8146595273467
564.396,-10.2487496719675,-42.5512505334238
564.398,-8.19835748473539,-40.6174815067433
564.4,-10.2487496719675,-36.7491860037048
564.402,-8.19835748473539,-44.4850195601043
564.404,-10.2487496719675,-36.7491860037048
564.406,-6.14876811355154,-46.4195460364623
564.408,-4.0991787423677,-42.5512505334238
564.41,-8.19835748473539,-42.5512505334238
564.412,-2.04958937118385,-50.2878415395008
564.414,4.0991787423677,-40.6174815067433
564.416,-12.2983390431513,-40.6174815067433
564.418,0,-48.3533150631428
564.42,-4.0991787423677,-44.4850195601043
564.422,2.04958937118385,-44.4850195601043
564.424,-4.0991787423677,-42.5512505334238
564.426,-4.0991787423677,-38.6829550303853
564.428,-10.2487496719675,-48.3533150631428
564.43,6.14876811355154,-44.4850195601043
564.432,-12.2983390431513,-48.3533150631428
564.434,-4.0991787423677,-40.6174815067433
564.436,-10.2487496719675,-42.5512505334238
564.438,-10.2487496719675,-46.4195460364623
564.44,2.04958937118385,-38.6829550303853
564.442,-14.3479284143352,-44.4850195601043
564.444,-4.0991787423677,-48.3533150631428
564.446,0,-40.6174815067433
564.448,-10.2487496719675,-46.4195460364623
564.45,-4.0991787423677,-46.4195460364623
564.452,-6.14876811355154,-46.4195460364623
564.454,-10.2487496719675,-44.4850195601043
564.456,-10.2487496719675,-48.3533150631428
564.458,0,-42.5512505334238
564.46,-4.0991787423677,-42.5512505334238
564.462,2.04958937118385,-44.4850195601043
564.464,0,-42.5512505334238
564.466,-2.04958937118385,-42.5512505334238
564.468,4.0991787423677,-42.5512505334238
564.47,0,-38.6829550303853
564.472,-6.14876811355154,-48.3533150631428
564.474,4.0991787423677,-38.6829550303853
564.476,-6.14876811355154,-44.4850195601043
564.478,-4.0991787423677,-44.4850195601043
564.48,-10.2487496719675,-42.5512505334238
564.482,-12.2983390431513,-42.5512505334238
564.484,-4.0991787423677,-38.6829550303853
564.486,-10.2487496719675,-46.4195460364623
564.488,-2.04958937118385,-46.4195460364623
564.49,0,-38.6829550303853
564.492,-10.2487496719675,-42.5512505334238
564.494,-12.2983390431513,-40.6174815067433
564.496,4.0991787423677,-42.5512505334238
564.498,-2.04958937118385,-42.5512505334238
564.5,4.0991787423677,-46.4195460364623
564.502,0,-34.8146595273467
564.504,-4.0991787423677,-46.4195460364623
564.506,6.14876811355154,-44.4850195601043
564.508,-8.19835748473539,-34.8146595273467
564.51,-4.0991787423677,-40.6174815067433
564.512,8.19835748473539,-34.8146595273467
564.514,-4.0991787423677,-42.5512505334238
564.516,2.04958937118385,-40.6174815067433
564.518,-8.19835748473539,-34.8146595273467
564.52,-4.0991787423677,-46.4195460364623
564.522,4.0991787423677,-40.6174815067433
564.524,0,-40.6174815067433
564.526,-2.04958937118385,-46.4195460364623
564.528,4.0991787423677,-38.6829550303853
564.53,-6.14876811355154,-42.5512505334238
564.532,-4.0991787423677,-40.6174815067433
564.534,-2.04958937118385,-42.5512505334238
564.536,-4.0991787423677,-46.4195460364623
564.538,-6.14876811355154,-38.6829550303853
564.54,-10.2487496719675,-46.4195460364623
564.542,0,-40.6174815067433
564.544,-14.3479284143352,-40.6174815067433
564.546,-4.0991787423677,-40.6174815067433
564.548,-4.0991787423677,-38.6829550303853
564.55,-6.14876811355154,-48.3533150631428
564.552,6.14876811355154,-42.5512505334238
564.554,2.04958937118385,-44.4850195601043
564.556,8.19835748473539,-44.4850195601043
564.558,2.04958937118385,-40.6174815067433
564.56,4.0991787423677,-50.2878415395008
564.562,8.19835748473539,-46.4195460364623
564.564,0,-42.5512505334238
564.566,-4.0991787423677,-50.2878415395008
564.568,6.14876811355154,-46.4195460364623
564.57,0,-46.4195460364623
564.572,6.14876811355154,-46.4195460364623
564.574,0,-40.6174815067433
564.576,4.0991787423677,-48.3533150631428
564.578,10.2479468559192,-38.6829550303853
564.58,-2.04958937118385,-46.4195460364623
564.582,6.14876811355154,-46.4195460364623
564.584,0,-46.4195460364623
564.586,-4.0991787423677,-48.3533150631428
564.588,-4.0991787423677,-40.6174815067433
564.59,-8.19835748473539,-48.3533150631428
564.592,0,-46.4195460364623
564.594,-6.14876811355154,-44.4850195601043
564.596,-6.14876811355154,-48.3533150631428
564.598,-10.2487496719675,-40.6174815067433
564.6,-10.2487496719675,-44.4850195601043
564.602,-4.0991787423677,-44.4850195601043
564.604,-4.0991787423677,-38.6829550303853
564.606,-8.19835748473539,-48.3533150631428
564.608,4.0991787423677,-44.4850195601043
564.61,-14.3479284143352,-38.6829550303853
564.612,-14.3479284143352,-46.4195460364623
564.614,8.19835748473539,-38.6829550303853
564.616,-6.14876811355154,-42.5512505334238
564.618,6.14876811355154,-40.6174815067433
564.62,2.04958937118385,-40.6174815067433
564.622,2.04958937118385,-46.4195460364623
564.624,0,-38.6829550303853
564.626,-10.2487496719675,-42.5512505334238
564.628,-6.14876811355154,-42.5512505334238
564.63,-6.14876811355154,-38.6829550303853
564.632,-10.2487496719675,-48.3533150631428
564.634,8.19835748473539,-44.4850195601043
564.636,2.04958937118385,-48.3533150631428
564.638,6.14876811355154,-44.4850195601043
564.64,-14.3479284143352,-44.4850195601043
564.642,0,-44.4850195601043
564.644,-10.2487496719675,-38.6829550303853
564.646,-8.19835748473539,-42.5512505334238
564.648,2.04958937118385,-38.6829550303853
564.65,-6.14876811355154,-48.3533150631428
564.652,-4.0991787423677,-38.6829550303853
564.654,-10.2487496719675,-44.4850195601043
564.656,4.0991787423677,-44.4850195601043
564.658,-8.19835748473539,-44.4850195601043
564.66,4.0991787423677,-46.4195460364623
564.662,4.0991787423677,-40.6174815067433
564.664,-6.14876811355154,-46.4195460364623
564.666,2.04958937118385,-44.4850195601043
564.668,2.04958937118385,-42.5512505334238
564.67,-6.14876811355154,-48.3533150631428
564.672,6.14876811355154,-38.6829550303853
564.674,-10.2487496719675,-46.4195460364623
564.676,4.0991787423677,-44.4850195601043
564.678,-4.0991787423677,-48.3533150631428
564.68,4.0991787423677,-42.5512505334238
564.682,-2.04958937118385,-42.5512505334238
564.684,2.04958937118385,-44.4850195601043
564.686,-10.2487496719675,-38.6829550303853
564.688,-4.0991787423677,-40.6174815067433
564.69,-2.04958937118385,-42.5512505334238
564.692,-2.04958937118385,-46.4195460364623
564.694,2.04958937118385,-38.6829550303853
564.696,0,-42.5512505334238
564.698,-4.0991787423677,-36.7491860037048
564.7,-14.3479284143352,-38.6829550303853
564.702,2.04958937118385,-38.6829550303853
564.704,0,-34.8146595273467
564.706,-6.14876811355154,-46.4195460364623
564.708,-8.19835748473539,-34.8146595273467
564.71,-4.0991787423677,-46.4195460364623
564.712,4.0991787423677,-40.6174815067433
564.714,-6.14876811355154,-40.6174815067433
564.716,-2.04958937118385,-42.5512505334238
564.718,-2.04958937118385,-40.6174815067433
564.72,-8.19835748473539,-40.6174815067433
564.722,2.04958937118385,-46.4195460364623
564.724,-4.0991787423677,-36.7491860037048
564.726,-4.0991787423677,-46.4195460364623
564.728,-4.0991787423677,-34.8146595273467
564.73,-10.2487496719675,-40.6174815067433
564.732,0,-40.6174815067433
564.734,-4.0991787423677,-38.6829550303853
564.736,-2.04958937118385,-44.4850195601043
564.738,-4.0991787423677,-40.6174815067433
564.74,-2.04958937118385,-44.4850195601043
564.742,4.0991787423677,-36.7491860037048
564.744,-6.14876811355154,-40.6174815067433
564.746,0,-46.4195460364623
564.748,0,-38.6829550303853
564.75,-6.14876811355154,-44.4850195601043
564.752,2.04958937118385,-44.4850195601043
564.754,-2.04958937118385,-40.6174815067433
564.756,0,-44.4850195601043
564.758,6.14876811355154,-36.7491860037048
564.76,-8.19835748473539,-46.4195460364623
564.762,0,-40.6174815067433
564.764,-4.0991787423677,-40.6174815067433
564.766,-4.0991787423677,-38.6829550303853
564.768,-4.0991787423677,-32.8808905006662
564.77,-4.0991787423677,-40.6174815067433
564.772,2.04958937118385,-32.8808905006662
564.774,-10.2487496719675,-36.7491860037048
564.776,-4.0991787423677,-40.6174815067433
564.778,2.04958937118385,-30.9463640243082
564.78,-8.19835748473539,-38.6829550303853
564.782,0,-36.7491860037048
564.784,-4.0991787423677,-32.8808905006662
564.786,-4.0991787423677,-42.5512505334238
564.788,0,-34.8146595273467
564.79,0,-40.6174815067433
564.792,-4.0991787423677,-44.4850195601043
564.794,4.0991787423677,-36.7491860037048
564.796,-4.0991787423677,-42.5512505334238
564.798,-2.04958937118385,-40.6174815067433
564.8,0,-40.6174815067433
564.802,2.04958937118385,-46.4195460364623
564.804,6.14876811355154,-36.7491860037048
564.806,-12.2983390431513,-40.6174815067433
564.808,2.04958937118385,-38.6829550303853
564.81,0,-38.6829550303853
564.812,2.04958937118385,-44.4850195601043
564.814,4.0991787423677,-34.8146595273467
564.816,-4.0991787423677,-38.6829550303853
564.818,0,-36.7491860037048
564.82,0,-34.8146595273467
564.822,-6.14876811355154,-40.6174815067433
564.824,-6.14876811355154,-32.8808905006662
564.826,-6.14876811355154,-36.7491860037048
564.828,-2.04958937118385,-36.7491860037048
564.83,0,-36.7491860037048
564.832,-2.04958937118385,-38.6829550303853
564.834,2.04958937118385,-30.9463640243082
564.836,-4.0991787423677,-40.6174815067433
564.838,2.04958937118385,-36.7491860037048
564.84,-4.0991787423677,-36.7491860037048
564.842,4.0991787423677,-38.6829550303853
564.844,2.04958937118385,-34.8146595273467
564.846,-2.04958937118385,-40.6174815067433
564.848,4.0991787423677,-40.6174815067433
564.85,0,-36.7491860037048
564.852,-2.04958937118385,-40.6174815067433
564.854,2.04958937118385,-36.7491860037048
564.856,-10.2487496719675,-38.6829550303853
564.858,0,-42.5512505334238
564.86,4.0991787423677,-34.8146595273467
564.862,-4.0991787423677,-42.5512505334238
564.864,4.0991787423677,-34.8146595273467
564.866,-4.0991787423677,-38.6829550303853
564.868,4.0991787423677,-38.6829550303853
564.87,-10.2487496719675,-34.8146595273467
564.872,-6.14876811355154,-40.6174815067433
564.874,-8.19835748473539,-34.8146595273467
564.876,-6.14876811355154,-46.4195460364623
564.878,-4.0991787423677,-34.8146595273467
564.88,-14.3479284143352,-40.6174815067433
