"X_Value","Dev1.ai3","Dev1.ai0"
642.72,5.08349838861098,27.9730425687563
642.722,1.0166996777222,20.6113514252597
642.724,4.06679871088879,29.4450348533229
642.726,4.06679871088879,20.6113514252597
642.728,6.10019806633318,29.4450348533229
642.73,1.0166996777222,25.0284814260686
642.732,5.08349838861098,29.4450348533229
642.734,1.0166996777222,26.5004737106352
642.736,3.05009903316659,29.4450348533229
642.738,1.0166996777222,26.5004737106352
642.74,6.10019806633318,29.4450348533229
642.742,1.0166996777222,23.5559125679474
642.744,6.10019806633318,27.9730425687563
642.746,1.0166996777222,23.5559125679474
642.748,6.10019806633318,30.917603711444
642.75,4.06679871088879,23.5559125679474
642.752,6.10019806633318,26.5004737106352
642.754,3.05009903316659,22.0839202833808
642.756,3.05009903316659,26.5004737106352
642.758,3.05009903316659,25.0284814260686
642.76,3.05009903316659,25.0284814260686
642.762,3.05009903316659,25.0284814260686
642.764,0,25.0284814260686
642.766,5.08349838861098,25.0284814260686
642.768,2.03339935544439,25.0284814260686
642.77,2.03339935544439,25.0284814260686
642.772,-1.0166996777222,26.5004737106352
642.774,2.03339935544439,26.5004737106352
642.776,2.03339935544439,23.5559125679474
642.778,3.05009903316659,25.0284814260686
642.78,5.08349838861098,26.5004737106352
642.782,1.0166996777222,22.0839202833808
642.784,3.05009903316659,22.0839202833808
642.786,4.06679871088879,20.6113514252597
642.788,1.0166996777222,17.666790282572
642.79,3.05009903316659,26.5004737106352
642.792,4.06679871088879,23.5559125679474
642.794,4.06679871088879,29.4450348533229
642.796,3.05009903316659,25.0284814260686
642.798,4.06679871088879,29.4450348533229
642.8,3.05009903316659,27.9730425687563
642.802,2.03339935544439,32.3895959960107
642.804,3.05009903316659,29.4450348533229
642.806,2.03339935544439,33.8621648541318
642.808,3.05009903316659,29.4450348533229
642.81,4.06679871088879,29.4450348533229
642.812,4.06679871088879,26.5004737106352
642.814,7.11689774405538,29.4450348533229
642.816,6.10019806633318,26.5004737106352
642.818,7.11689774405538,30.917603711444
642.82,5.08349838861098,23.5559125679474
642.822,6.10019806633318,30.917603711444
642.824,6.10019806633318,25.0284814260686
642.826,6.10019806633318,26.5004737106352
642.828,6.10019806633318,23.5559125679474
642.83,6.10019806633318,26.5004737106352
642.832,6.10019806633318,26.5004737106352
642.834,6.10019806633318,29.4450348533229
642.836,6.10019806633318,25.0284814260686
642.838,6.10019806633318,29.4450348533229
642.84,6.10019806633318,22.0839202833808
642.842,6.10019806633318,25.0284814260686
642.844,9.15029709949976,27.9730425687563
642.846,7.11689774405538,26.5004737106352
642.848,7.11689774405538,27.9730425687563
642.85,6.10019806633318,27.9730425687563
642.852,9.15029709949976,27.9730425687563
642.854,7.11689774405538,29.4450348533229
642.856,8.13359742177757,27.9730425687563
642.858,7.11689774405538,27.9730425687563
642.86,8.13359742177757,27.9730425687563
642.862,8.13359742177757,26.5004737106352
642.864,9.15029709949976,22.0839202833808
642.866,7.11689774405538,29.4450348533229
642.868,8.13359742177757,27.9730425687563
642.87,8.13359742177757,29.4450348533229
642.872,7.11689774405538,23.5559125679474
642.874,10.1673950144635,26.5004737106352
642.876,7.11689774405538,23.5559125679474
642.878,6.10019806633318,29.4450348533229
642.88,6.10019806633318,25.0284814260686
642.882,5.08349838861098,30.917603711444
642.884,5.08349838861098,29.4450348533229
642.886,5.08349838861098,29.4450348533229
642.888,7.11689774405538,29.4450348533229
642.89,2.03339935544439,27.9730425687563
642.892,7.11689774405538,30.917603711444
642.894,3.05009903316659,22.0839202833808
642.896,8.13359742177757,26.5004737106352
642.898,3.05009903316659,22.0839202833808
642.9,6.10019806633318,25.0284814260686
642.902,3.05009903316659,19.1393591406931
642.904,6.10019806633318,25.0284814260686
642.906,4.06679871088879,19.1393591406931
642.908,6.10019806633318,26.5004737106352
642.91,6.10019806633318,19.1393591406931
642.912,6.10019806633318,23.5559125679474
642.914,7.11689774405538,23.5559125679474
642.916,6.10019806633318,23.5559125679474
642.918,6.10019806633318,22.0839202833808
642.92,5.08349838861098,26.5004737106352
642.922,9.15029709949976,25.0284814260686
642.924,4.06679871088879,26.5004737106352
642.926,9.15029709949976,29.4450348533229
642.928,5.08349838861098,23.5559125679474
642.93,10.1673950144635,27.9730425687563
642.932,6.10019806633318,19.1393591406931
642.934,11.1840946921857,23.5559125679474
642.936,6.10019806633318,19.1393591406931
642.938,10.1673950144635,27.9730425687563
642.94,6.10019806633318,25.0284814260686
642.942,10.1673950144635,29.4450348533229
642.944,5.08349838861098,26.5004737106352
642.946,9.15029709949976,29.4450348533229
642.948,5.08349838861098,26.5004737106352
642.95,9.15029709949976,27.9730425687563
642.952,5.08349838861098,26.5004737106352
642.954,9.15029709949976,26.5004737106352
642.956,7.11689774405538,26.5004737106352
642.958,7.11689774405538,22.0839202833808
642.96,6.10019806633318,26.5004737106352
642.962,5.08349838861098,22.0839202833808
642.964,8.13359742177757,29.4450348533229
642.966,6.10019806633318,20.6113514252597
642.968,8.13359742177757,27.9730425687563
642.97,6.10019806633318,19.1393591406931
642.972,10.1673950144635,26.5004737106352
642.974,7.11689774405538,17.666790282572
642.976,10.1673950144635,25.0284814260686
642.978,7.11689774405538,17.666790282572
642.98,10.1673950144635,19.1393591406931
642.982,4.06679871088879,14.7222291398842
642.984,10.1673950144635,19.1393591406931
642.986,8.13359742177757,19.1393591406931
642.988,10.1673950144635,19.1393591406931
642.99,7.11689774405538,19.1393591406931
642.992,7.11689774405538,17.666790282572
642.994,7.11689774405538,22.0839202833808
642.996,10.1673950144635,23.5559125679474
642.998,5.08349838861098,25.0284814260686
643,10.1673950144635,29.4450348533229
643.002,6.10019806633318,25.0284814260686
643.004,10.1673950144635,29.4450348533229
643.006,5.08349838861098,26.5004737106352
643.008,10.1673950144635,29.4450348533229
643.01,9.15029709949976,25.0284814260686
643.012,9.15029709949976,23.5559125679474
643.014,12.2007943699079,25.0284814260686
643.016,6.10019806633318,20.6113514252597
643.018,10.1673950144635,26.5004737106352
643.02,9.15029709949976,25.0284814260686
643.022,10.1673950144635,26.5004737106352
643.024,9.15029709949976,23.5559125679474
643.026,7.11689774405538,23.5559125679474
643.028,12.2007943699079,26.5004737106352
643.03,8.13359742177757,23.5559125679474
643.032,10.1673950144635,23.5559125679474
643.034,7.11689774405538,23.5559125679474
643.036,12.2007943699079,26.5004737106352
643.038,10.1673950144635,17.666790282572
643.04,8.13359742177757,25.0284814260686
643.042,9.15029709949976,19.1393591406931
643.044,11.1840946921857,25.0284814260686
643.046,9.15029709949976,16.1947979980053
643.048,8.13359742177757,22.0839202833808
643.05,6.10019806633318,14.7222291398842
643.052,10.1673950144635,22.0839202833808
643.054,5.08349838861098,19.1393591406931
643.056,10.1673950144635,22.0839202833808
643.058,5.08349838861098,19.1393591406931
643.06,7.11689774405538,19.1393591406931
643.062,7.11689774405538,20.6113514252597
643.064,6.10019806633318,19.1393591406931
643.066,9.15029709949976,26.5004737106352
643.068,6.10019806633318,20.6113514252597
643.07,8.13359742177757,26.5004737106352
