X_Value,Dev1.ai3,Dev1.ai0
667.02,144.731503631693,-15.7512268463495
667.022,141.836952923943,-8.7508338862671
667.024,140.389677570069,-3.5001964800412
667.026,147.626621231473,-3.5001964800412
667.028,147.626621231473,-7.0003929600824
667.03,144.731503631693,-10.5005894401236
667.032,141.836952923943,-8.7508338862671
667.034,141.836952923943,-7.0003929600824
667.036,149.073896585348,-5.2506374062259
667.038,150.521171939223,-10.5005894401236
667.04,147.626621231473,-14.0007859201648
667.042,143.284228277818,-10.5005894401236
667.044,146.178778985568,-8.7508338862671
667.046,149.073896585348,-12.2510303663083
667.048,147.626621231473,-17.500982400206
667.05,143.284228277818,-12.2510303663083
667.052,147.626621231473,-7.0003929600824
667.054,150.521171939223,-10.5005894401236
667.056,144.731503631693,-14.0007859201648
667.058,140.389677570069,-10.5005894401236
667.06,140.389677570069,-10.5005894401236
667.062,143.284228277818,-5.2506374062259
667.064,144.731503631693,-5.2506374062259
667.066,146.178778985568,-8.7508338862671
667.068,144.731503631693,-7.0003929600824
667.07,144.731503631693,-12.2510303663083
667.072,143.284228277818,-12.2510303663083
667.074,138.942402216194,-8.7508338862671
667.076,144.731503631693,-3.5001964800412
667.078,146.178778985568,-3.5001964800412
667.08,150.521171939223,-7.0003929600824
667.082,150.521171939223,-7.0003929600824
667.084,147.626621231473,-12.2510303663083
667.086,144.731503631693,-7.0003929600824
667.088,144.731503631693,-8.7508338862671
667.09,147.626621231473,-5.2506374062259
667.092,147.626621231473,-5.2506374062259
667.094,150.521171939223,-10.5005894401236
667.096,147.626621231473,-3.5001964800412
667.098,143.284228277818,-10.5005894401236
667.1,141.836952923943,-10.5005894401236
667.102,136.047851508444,-14.0007859201648
667.104,138.942402216194,-10.5005894401236
667.106,141.836952923943,-7.0003929600824
667.108,137.495126862319,-10.5005894401236
667.11,133.153300800695,-14.0007859201648
667.112,136.047851508444,-10.5005894401236
667.114,138.942402216194,-5.2506374062259
667.116,138.942402216194,-10.5005894401236
667.118,136.047851508444,-14.0007859201648
667.12,136.047851508444,-10.5005894401236
667.122,133.153300800695,-10.5005894401236
667.124,136.047851508444,-5.2506374062259
667.126,140.389677570069,-10.5005894401236
667.128,136.047851508444,-14.0007859201648
667.13,137.495126862319,-17.500982400206
667.132,134.600576154569,-12.2510303663083
667.134,138.942402216194,-10.5005894401236
667.136,141.836952923943,-15.7512268463495
667.138,137.495126862319,-19.2514233263907
667.14,136.047851508444,-19.2514233263907
667.142,138.942402216194,-14.0007859201648
667.144,138.942402216194,-14.0007859201648
667.146,141.836952923943,-10.5005894401236
667.148,137.495126862319,-14.0007859201648
667.15,134.600576154569,-15.7512268463495
667.152,133.153300800695,-12.2510303663083
667.154,137.495126862319,-12.2510303663083
667.156,141.836952923943,-8.7508338862671
667.158,137.495126862319,-14.0007859201648
667.16,133.153300800695,-17.500982400206
667.162,136.047851508444,-15.7512268463495
667.164,140.389677570069,-10.5005894401236
667.166,134.600576154569,-14.0007859201648
667.168,131.70602544682,-17.500982400206
667.17,133.153300800695,-19.2514233263907
667.172,136.047851508444,-12.2510303663083
667.174,138.942402216194,-10.5005894401236
667.176,134.600576154569,-12.2510303663083
667.178,136.047851508444,-14.0007859201648
667.18,134.600576154569,-12.2510303663083
667.182,138.942402216194,-7.0003929600824
667.184,141.836952923943,-10.5005894401236
667.186,138.942402216194,-15.7512268463495
667.188,134.600576154569,-14.0007859201648
667.19,137.495126862319,-12.2510303663083
667.192,140.389677570069,-7.0003929600824
667.194,140.389677570069,-12.2510303663083
667.196,134.600576154569,-15.7512268463495
667.198,131.70602544682,-12.2510303663083
667.2,130.258750092945,-14.0007859201648
667.202,133.153300800695,-8.7508338862671
667.204,136.047851508444,-12.2510303663083
667.206,133.153300800695,-15.7512268463495
667.208,131.70602544682,-10.5005894401236
667.21,136.047851508444,-7.0003929600824
667.212,137.495126862319,-10.5005894401236
667.214,134.600576154569,-8.7508338862671
667.216,136.047851508444,-14.0007859201648
667.218,131.70602544682,-10.5005894401236
667.22,133.153300800695,-8.7508338862671
667.222,136.047851508444,-5.2506374062259
667.224,138.942402216194,-10.5005894401236
667.226,136.047851508444,-14.0007859201648
667.228,133.153300800695,-8.7508338862671
667.23,133.153300800695,-10.5005894401236
667.232,137.495126862319,-5.2506374062259
667.234,141.836952923943,-10.5005894401236
667.236,141.836952923943,-17.500982400206
667.238,136.047851508444,-14.0007859201648
667.24,134.600576154569,-10.5005894401236
667.242,136.047851508444,-7.0003929600824
667.244,140.389677570069,-10.5005894401236
667.246,138.942402216194,-15.7512268463495
667.248,131.70602544682,-14.0007859201648
667.25,131.70602544682,-12.2510303663083
667.252,136.047851508444,-7.0003929600824
667.254,138.942402216194,-10.5005894401236
667.256,136.047851508444,-14.0007859201648
667.258,136.047851508444,-8.7508338862671
667.26,131.70602544682,-7.0003929600824
667.262,134.600576154569,-3.5001964800412
667.264,138.942402216194,-7.0003929600824
667.266,137.495126862319,-12.2510303663083
667.268,134.600576154569,-14.0007859201648
667.27,130.258750092945,-8.7508338862671
667.272,130.258750092945,-12.2510303663083
667.274,137.495126862319,-10.5005894401236
667.276,137.495126862319,-15.7512268463495
667.278,134.600576154569,-15.7512268463495
667.28,133.153300800695,-21.0011788802472
667.282,136.047851508444,-15.7512268463495
667.284,140.389677570069,-12.2510303663083
667.286,137.495126862319,-12.2510303663083
