"X_Value","Dev1.ai3","Dev1.ai0"
443.6,-38.6357824651682,117.781869133955
443.602,-36.6019848724822,120.726430276643
443.604,-33.5518858393156,113.364739133146
443.606,-36.6019848724822,111.89274684858
443.608,-32.5351861615934,117.781869133955
443.61,-34.5685855170378,111.89274684858
443.612,-33.5518858393156,111.89274684858
443.614,-33.5518858393156,114.837307991267
443.616,-33.5518858393156,110.420177990459
443.618,-35.58528519476,108.948185705892
443.62,-31.5184864838712,113.364739133146
443.622,-32.5351861615934,106.003624563204
443.624,-32.5351861615934,110.420177990459
443.626,-29.4850871284268,110.420177990459
443.628,-34.5685855170378,107.476193421325
443.63,-33.5518858393156,113.364739133146
443.632,-28.4683874507046,116.309300275834
443.634,-31.5184864838712,110.420177990459
443.636,-30.501786806149,116.309300275834
443.638,-30.501786806149,113.364739133146
443.64,-31.5184864838712,113.364739133146
443.642,-28.4683874507046,117.781869133955
443.644,-30.501786806149,108.948185705892
443.646,-30.501786806149,116.309300275834
443.648,-31.5184864838712,110.420177990459
443.65,-32.5351861615934,110.420177990459
443.652,-30.501786806149,114.837307991267
443.654,-35.58528519476,107.476193421325
443.656,-33.5518858393156,111.89274684858
443.658,-33.5518858393156,108.948185705892
443.66,-35.58528519476,107.476193421325
443.662,-33.5518858393156,107.476193421325
443.664,-34.5685855170378,107.476193421325
443.666,-30.501786806149,111.89274684858
443.668,-31.5184864838712,106.003624563204
443.67,-32.5351861615934,108.948185705892
443.672,-29.4850871284268,108.948185705892
443.674,-31.5184864838712,111.89274684858
443.676,-32.5351861615934,111.89274684858
443.678,-28.4683874507046,110.420177990459
443.68,-33.5518858393156,111.89274684858
443.682,-28.4683874507046,113.364739133146
443.684,-29.4850871284268,106.003624563204
443.686,-30.501786806149,108.948185705892
443.688,-28.4683874507046,110.420177990459
443.69,-26.4349880952602,107.476193421325
443.692,-28.4683874507046,104.531632278638
443.694,-28.4683874507046,110.420177990459
443.696,-27.4516877729824,107.476193421325
443.698,-28.4683874507046,111.89274684858
443.7,-29.4850871284268,107.476193421325
443.702,-30.501786806149,108.948185705892
443.704,-30.501786806149,104.531632278638
443.706,-30.501786806149,108.948185705892
443.708,-31.5184864838712,108.948185705892
443.71,-33.5518858393156,107.476193421325
443.712,-28.4683874507046,108.948185705892
443.714,-32.5351861615934,106.003624563204
443.716,-28.4683874507046,111.89274684858
443.718,-29.4850871284268,108.948185705892
443.72,-31.5184864838712,114.837307991267
443.722,-26.4349880952602,114.837307991267
443.724,-29.4850871284268,107.476193421325
443.726,-29.4850871284268,116.309300275834
443.728,-29.4850871284268,113.364739133146
443.73,-32.5351861615934,114.837307991267
443.732,-27.4516877729824,117.781869133955
443.734,-29.4850871284268,111.89274684858
443.736,-32.5351861615934,113.364739133146
443.738,-27.4516877729824,114.837307991267
443.74,-30.501786806149,107.476193421325
443.742,-29.4850871284268,110.420177990459
443.744,-27.4516877729824,111.89274684858
443.746,-31.5184864838712,106.003624563204
443.748,-28.4683874507046,114.837307991267
443.75,-27.4516877729824,111.89274684858
443.752,-29.4850871284268,113.364739133146
443.754,-25.4182884175381,117.781869133955
443.756,-26.4349880952602,113.364739133146
443.758,-27.4516877729824,119.253861418522
443.76,-27.4516877729824,119.253861418522
443.762,-27.4516877729824,111.89274684858
443.764,-24.4011905025743,114.837307991267
443.766,-27.4516877729824,111.89274684858
443.768,-28.4683874507046,111.89274684858
443.77,-25.4182884175381,108.948185705892
443.772,-30.501786806149,104.531632278638
443.774,-27.4516877729824,110.420177990459
443.776,-27.4516877729824,106.003624563204
443.778,-28.4683874507046,106.003624563204
443.78,-25.4182884175381,108.948185705892
443.782,-29.4850871284268,103.059063420516
443.784,-26.4349880952602,111.89274684858
443.786,-28.4683874507046,106.003624563204
443.788,-30.501786806149,113.364739133146
443.79,-27.4516877729824,113.364739133146
443.792,-30.501786806149,111.89274684858
443.794,-31.5184864838712,116.309300275834
443.796,-27.4516877729824,117.781869133955
443.798,-31.5184864838712,117.781869133955
443.8,-26.4349880952602,117.781869133955
443.802,-31.5184864838712,113.364739133146
443.804,-27.4516877729824,119.253861418522
443.806,-26.4349880952602,113.364739133146
443.808,-28.4683874507046,110.420177990459
443.81,-25.4182884175381,116.309300275834
443.812,-24.4011905025743,108.948185705892
443.814,-24.4011905025743,111.89274684858
443.816,-24.4011905025743,114.837307991267
443.818,-27.4516877729824,113.364739133146
443.82,-22.3677911471299,117.781869133955
443.822,-25.4182884175381,111.89274684858
