"X_Value","Dev1.ai3","Dev1.ai0"
241.58,25.570836812845,103.281006492717
241.582,28.7677391508018,101.403531025436
241.584,28.7677391508018,105.159217359711
241.586,28.7677391508018,99.5253201584415
241.588,28.7677391508018,101.403531025436
241.59,30.3658773275795,103.281006492717
241.592,33.562153681135,99.5253201584415
241.594,33.562153681135,97.6478446911603
241.596,31.9640155043573,103.281006492717
241.598,35.1602918579127,99.5253201584415
241.6,31.9640155043573,103.281006492717
241.602,35.1602918579127,103.281006492717
241.604,35.1602918579127,107.036692826992
241.606,36.7584300346904,103.281006492717
241.608,35.1602918579127,107.036692826992
241.61,33.562153681135,108.914903693986
241.612,28.7677391508018,108.914903693986
241.614,28.7677391508018,103.281006492717
241.616,28.7677391508018,103.281006492717
241.618,30.3658773275795,99.5253201584415
241.62,31.9640155043573,99.5253201584415
241.622,33.562153681135,101.403531025436
241.624,33.562153681135,99.5253201584415
241.626,33.562153681135,107.036692826992
241.628,33.562153681135,103.281006492717
241.63,31.9640155043573,108.914903693986
241.632,28.7677391508018,105.159217359711
241.634,31.9640155043573,108.914903693986
241.636,28.7677391508018,108.914903693986
241.638,28.7677391508018,103.281006492717
241.64,23.9726986360672,103.281006492717
241.642,25.570836812845,101.403531025436
241.644,23.9726986360672,101.403531025436
241.646,25.570836812845,101.403531025436
241.648,28.7677391508018,97.6478446911603
241.65,28.7677391508018,97.6478446911603
241.652,28.7677391508018,97.6478446911603
241.654,31.9640155043573,101.403531025436
241.656,31.9640155043573,107.036692826992
241.658,27.1689749896227,101.403531025436
241.66,28.7677391508018,105.159217359711
241.662,27.1689749896227,107.036692826992
241.664,22.3745604592895,103.281006492717
241.666,22.3745604592895,101.403531025436
241.668,20.7764222825118,95.7696338241661
241.67,25.570836812845,95.7696338241661
241.672,22.3745604592895,95.7696338241661
241.674,25.570836812845,93.8921583568849
241.676,25.570836812845,93.8921583568849
241.678,27.1689749896227,93.8921583568849
241.68,25.570836812845,99.5253201584415
241.682,28.7677391508018,99.5253201584415
241.684,27.1689749896227,105.159217359711
241.686,25.570836812845,105.159217359711
241.688,25.570836812845,105.159217359711
241.69,22.3745604592895,99.5253201584415
241.692,23.9726986360672,99.5253201584415
241.694,23.9726986360672,95.7696338241661
241.696,28.7677391508018,95.7696338241661
241.698,30.3658773275795,93.8921583568849
241.7,31.9640155043573,97.6478446911603
241.702,36.7584300346904,99.5253201584415
241.704,38.3565682114681,103.281006492717
241.706,31.9640155043573,103.281006492717
241.708,33.562153681135,99.5253201584415
241.71,30.3658773275795,101.403531025436
241.712,30.3658773275795,99.5253201584415
241.714,35.1602918579127,95.7696338241661
241.716,33.562153681135,99.5253201584415
241.718,38.3565682114681,97.6478446911603
241.72,33.562153681135,97.6478446911603
241.722,36.7584300346904,97.6478446911603
241.724,33.562153681135,103.281006492717
241.726,28.7677391508018,95.7696338241661
