X_Value,Dev1.ai3,Dev1.ai0
498.01,70.9181930159565,-38.5021612804532
498.012,66.5763669543321,-42.0023577604944
498.014,68.0236423082069,-42.0023577604944
498.016,65.1290916004573,-42.0023577604944
498.018,70.9181930159565,-38.5021612804532
498.02,72.3654683698313,-42.0023577604944
498.022,69.4709176620817,-45.5025542405356
498.024,70.9181930159565,-43.7521133143509
498.026,68.0236423082069,-42.0023577604944
498.028,70.9181930159565,-35.001964800412
498.03,72.3654683698313,-36.7524057265967
498.032,69.4709176620817,-40.2519168343097
498.034,63.6818162465825,-40.2519168343097
498.036,62.2345408927077,-35.001964800412
498.038,66.5763669543321,-29.7520127665143
498.04,65.1290916004573,-35.001964800412
498.042,68.0236423082069,-33.2522092465555
498.044,65.1290916004573,-36.7524057265967
498.046,62.2345408927077,-33.2522092465555
498.048,66.5763669543321,-31.5017683203708
498.05,72.3654683698313,-28.0015718403296
498.052,69.4709176620817,-35.001964800412
498.054,69.4709176620817,-38.5021612804532
498.056,68.0236423082069,-40.2519168343097
498.058,72.3654683698313,-36.7524057265967
498.06,75.2605859696113,-31.5017683203708
498.062,72.3654683698313,-36.7524057265967
498.064,66.5763669543321,-42.0023577604944
498.066,69.4709176620817,-35.001964800412
498.068,68.0236423082069,-36.7524057265967
498.07,70.9181930159565,-31.5017683203708
498.072,66.5763669543321,-35.001964800412
498.074,66.5763669543321,-36.7524057265967
498.076,62.2345408927077,-42.0023577604944
498.078,68.0236423082069,-36.7524057265967
498.08,70.9181930159565,-36.7524057265967
498.082,73.8133106157366,-33.2522092465555
498.084,72.3654683698313,-36.7524057265967
498.086,72.3654683698313,-35.001964800412
498.088,69.4709176620817,-36.7524057265967
498.09,69.4709176620817,-42.0023577604944
498.092,70.9181930159565,-36.7524057265967
498.094,70.9181930159565,-33.2522092465555
498.096,72.3654683698313,-35.001964800412
498.098,69.4709176620817,-38.5021612804532
498.1,68.0236423082069,-38.5021612804532
498.102,66.5763669543321,-36.7524057265967
498.104,63.6818162465825,-40.2519168343097
498.106,65.1290916004573,-35.001964800412
498.108,68.0236423082069,-29.7520127665143
498.11,72.3654683698313,-28.0015718403296
498.112,72.3654683698313,-29.7520127665143
498.114,72.3654683698313,-31.5017683203708
498.116,72.3654683698313,-35.001964800412
498.118,70.9181930159565,-36.7524057265967
498.12,72.3654683698313,-29.7520127665143
498.122,70.9181930159565,-33.2522092465555
498.124,75.2605859696113,-28.0015718403296
498.126,75.2605859696113,-29.7520127665143
498.128,79.6024120312357,-33.2522092465555
498.13,76.7078613234861,-35.001964800412
498.132,76.7078613234861,-36.7524057265967
498.134,72.3654683698313,-33.2522092465555
498.136,72.3654683698313,-31.5017683203708
498.138,75.2605859696113,-33.2522092465555
498.14,72.3654683698313,-28.0015718403296
498.142,75.2605859696113,-31.5017683203708
