"X_Value","Dev1.ai3","Dev1.ai0"
205.23,-10.166996777222,117.781869133955
205.232,-13.2174940476301,117.781869133955
205.234,-10.166996777222,120.726430276643
205.236,-10.166996777222,117.781869133955
205.238,-9.15029709949977,114.837307991267
205.24,-10.166996777222,116.309300275834
205.242,-9.15029709949977,116.309300275834
205.244,-7.11689774405538,114.837307991267
205.246,-9.15029709949977,116.309300275834
205.248,-6.10019806633318,114.837307991267
205.25,-7.11689774405538,114.837307991267
205.252,-5.08349838861098,114.837307991267
205.254,-6.10019806633318,111.89274684858
205.256,-4.06679871088879,114.837307991267
205.258,-8.13359742177757,116.309300275834
205.26,-3.05009903316659,120.726430276643
205.262,-8.13359742177757,117.781869133955
205.264,-3.05009903316659,120.726430276643
205.266,-5.08349838861098,114.837307991267
205.268,-6.10019806633318,122.198422561209
205.27,-7.11689774405538,117.781869133955
205.272,-9.15029709949977,117.781869133955
205.274,-8.13359742177757,119.253861418522
205.276,-9.15029709949977,117.781869133955
205.278,-8.13359742177757,119.253861418522
205.28,-10.166996777222,117.781869133955
205.282,-5.08349838861098,119.253861418522
205.284,-8.13359742177757,119.253861418522
205.286,-5.08349838861098,117.781869133955
205.288,-7.11689774405538,117.781869133955
205.29,-7.11689774405538,116.309300275834
205.292,-4.06679871088879,122.198422561209
205.294,-9.15029709949977,116.309300275834
205.296,-3.05009903316659,123.670991419331
205.298,-8.13359742177757,117.781869133955
205.3,-3.05009903316659,120.726430276643
205.302,-7.11689774405538,122.198422561209
205.304,-4.06679871088879,122.198422561209
205.306,-10.166996777222,123.670991419331
205.308,-8.13359742177757,125.142983703897
205.31,-9.15029709949977,123.670991419331
205.312,-9.15029709949977,123.670991419331
205.314,-9.15029709949977,122.198422561209
205.316,-10.166996777222,123.670991419331
205.318,-10.166996777222,126.615552562018
205.32,-10.166996777222,123.670991419331
205.322,-8.13359742177757,126.615552562018
205.324,-13.2174940476301,119.253861418522
205.326,-7.11689774405538,125.142983703897
205.328,-12.2003961326664,122.198422561209
205.33,-9.15029709949977,122.198422561209
205.332,-11.1836964549442,120.726430276643
205.334,-6.10019806633318,117.781869133955
205.336,-10.166996777222,114.837307991267
205.338,-5.08349838861098,116.309300275834
205.34,-8.13359742177757,116.309300275834
205.342,-4.06679871088879,116.309300275834
205.344,-7.11689774405538,116.309300275834
205.346,-7.11689774405538,116.309300275834
205.348,-9.15029709949977,116.309300275834
205.35,-5.08349838861098,116.309300275834
205.352,-7.11689774405538,116.309300275834
205.354,-7.11689774405538,117.781869133955
205.356,-7.11689774405538,117.781869133955
205.358,-7.11689774405538,119.253861418522
205.36,-6.10019806633318,119.253861418522
205.362,-5.08349838861098,117.781869133955
205.364,-8.13359742177757,117.781869133955
205.366,-5.08349838861098,114.837307991267
205.368,-8.13359742177757,117.781869133955
205.37,-5.08349838861098,116.309300275834
205.372,-8.13359742177757,114.837307991267
205.374,-8.13359742177757,110.420177990459
205.376,-9.15029709949977,113.364739133146
205.378,-7.11689774405538,108.948185705892
205.38,-7.11689774405538,113.364739133146
205.382,-7.11689774405538,107.475616847771
205.384,-7.11689774405538,111.89274684858
205.386,-7.11689774405538,107.475616847771
205.388,-6.10019806633318,110.420177990459
205.39,-6.10019806633318,111.89274684858
205.392,-6.10019806633318,111.89274684858
205.394,-6.10019806633318,108.948185705892
205.396,-6.10019806633318,113.364739133146
205.398,-9.15029709949977,111.89274684858
205.4,-7.11689774405538,117.781869133955
205.402,-8.13359742177757,108.948185705892
205.404,-7.11689774405538,114.837307991267
205.406,-10.166996777222,108.948185705892
205.408,-8.13359742177757,116.309300275834
205.41,-12.2003961326664,108.948185705892
205.412,-10.166996777222,114.837307991267
205.414,-15.2508934030745,111.89274684858
205.416,-13.2174940476301,111.89274684858
205.418,-13.2174940476301,114.837307991267
205.42,-15.2508934030745,106.003624563204
205.422,-10.166996777222,114.837307991267
205.424,-15.2508934030745,110.420177990459
205.426,-11.1836964549442,108.948185705892
205.428,-11.1836964549442,113.364739133146
205.43,-12.2003961326664,106.003624563204
205.432,-10.166996777222,114.837307991267
205.434,-9.15029709949977,106.003624563204
205.436,-5.08349838861098,114.837307991267
205.438,-11.1836964549442,106.003624563204
205.44,-5.08349838861098,110.420177990459
205.442,-11.1836964549442,110.420177990459
205.444,-8.13359742177757,110.420177990459
205.446,-10.166996777222,111.89274684858
205.448,-8.13359742177757,108.948185705892
205.45,-9.15029709949977,111.89274684858
205.452,-9.15029709949977,106.003624563204
205.454,-9.15029709949977,111.89274684858
205.456,-12.2003961326664,104.531055705083
205.458,-6.10019806633318,107.475616847771
205.46,-9.15029709949977,106.003624563204
205.462,-6.10019806633318,106.003624563204
205.464,-9.15029709949977,108.948185705892
205.466,-8.13359742177757,107.475616847771
205.468,-8.13359742177757,110.420177990459
205.47,-11.1836964549442,103.059063420516
205.472,-8.13359742177757,110.420177990459
205.474,-9.15029709949977,104.531055705083
205.476,-5.08349838861098,107.475616847771
205.478,-9.15029709949977,106.003624563204
205.48,-7.11689774405538,113.364739133146
205.482,-9.15029709949977,107.475616847771
205.484,-7.11689774405538,116.309300275834
205.486,-9.15029709949977,108.948185705892
205.488,-5.08349838861098,116.309300275834
205.49,-7.11689774405538,110.420177990459
205.492,-5.08349838861098,117.781869133955
205.494,-11.1836964549442,113.364739133146
205.496,-5.08349838861098,114.837307991267
205.498,-10.166996777222,113.364739133146
205.5,-9.15029709949977,113.364739133146
205.502,-11.1836964549442,111.89274684858
205.504,-9.15029709949977,111.89274684858
205.506,-11.1836964549442,111.89274684858
205.508,-10.166996777222,110.420177990459
205.51,-9.15029709949977,113.364739133146
205.512,-10.166996777222,108.948185705892
205.514,-10.166996777222,111.89274684858
205.516,-13.2174940476301,108.948185705892
205.518,-10.166996777222,111.89274684858
205.52,-10.166996777222,104.531055705083
205.522,-9.15029709949977,111.89274684858
205.524,-12.2003961326664,104.531055705083
205.526,-7.11689774405538,111.89274684858
205.528,-10.166996777222,106.003624563204
205.53,-6.10019806633318,111.89274684858
205.532,-9.15029709949977,106.003624563204
205.534,-8.13359742177757,111.89274684858
205.536,-10.166996777222,106.003624563204
205.538,-7.11689774405538,113.364739133146
205.54,-9.15029709949977,108.948185705892
205.542,-7.11689774405538,113.364739133146
205.544,-7.11689774405538,108.948185705892
205.546,-7.11689774405538,113.364739133146
205.548,-7.11689774405538,110.420177990459
205.55,-9.15029709949977,110.420177990459
205.552,-5.08349838861098,110.420177990459
205.554,-7.11689774405538,111.89274684858
205.556,-5.08349838861098,110.420177990459
205.558,-10.166996777222,110.420177990459
205.56,-5.08349838861098,113.364739133146
205.562,-9.15029709949977,108.948185705892
205.564,-7.11689774405538,111.89274684858
205.566,-10.166996777222,107.475616847771
205.568,-8.13359742177757,107.475616847771
205.57,-10.166996777222,107.475616847771
205.572,-8.13359742177757,107.475616847771
205.574,-11.1836964549442,106.003624563204
205.576,-5.08349838861098,106.003624563204
205.578,-11.1836964549442,106.003624563204
205.58,-6.10019806633318,111.89274684858
205.582,-11.1836964549442,108.948185705892
205.584,-6.10019806633318,111.89274684858
205.586,-11.1836964549442,108.948185705892
205.588,-8.13359742177757,107.475616847771
205.59,-9.15029709949977,107.475616847771
205.592,-7.11689774405538,107.475616847771
205.594,-7.11689774405538,113.364739133146
205.596,-6.10019806633318,106.003624563204
205.598,-6.10019806633318,111.89274684858
205.6,-10.166996777222,106.003624563204
205.602,-7.11689774405538,113.364739133146
205.604,-8.13359742177757,106.003624563204
205.606,-8.13359742177757,114.837307991267
205.608,-9.15029709949977,111.89274684858
205.61,-10.166996777222,111.89274684858
205.612,-10.166996777222,108.948185705892
205.614,-9.15029709949977,114.837307991267
205.616,-10.166996777222,110.420177990459
205.618,-11.1836964549442,113.364739133146
205.62,-9.15029709949977,108.948185705892
205.622,-9.15029709949977,111.89274684858
205.624,-11.1836964549442,103.059063420516
205.626,-9.15029709949977,111.89274684858
205.628,-7.11689774405538,104.531055705083
205.63,-5.08349838861098,108.948185705892
205.632,-7.11689774405538,106.003624563204
205.634,-4.06679871088879,111.89274684858
205.636,-7.11689774405538,111.89274684858
205.638,-4.06679871088879,114.837307991267
205.64,-8.13359742177757,108.948185705892
205.642,-3.05009903316659,113.364739133146
205.644,-5.08349838861098,111.89274684858
205.646,-3.05009903316659,111.89274684858
205.648,-5.08349838861098,110.420177990459
205.65,-6.10019806633318,110.420177990459
205.652,-6.10019806633318,111.89274684858
205.654,-5.08349838861098,108.948185705892
205.656,-6.10019806633318,111.89274684858
205.658,-8.13359742177757,104.531055705083
205.66,-4.06679871088879,108.948185705892
205.662,-7.11689774405538,108.948185705892
205.664,-4.06679871088879,110.420177990459
205.666,-6.10019806633318,110.420177990459
205.668,-6.10019806633318,106.003624563204
205.67,-3.05009903316659,114.837307991267
205.672,-9.15029709949977,106.003624563204
205.674,-3.05009903316659,110.420177990459
205.676,-5.08349838861098,110.420177990459
205.678,-5.08349838861098,106.003624563204
205.68,-2.03339935544439,113.364739133146
205.682,-7.11689774405538,107.475616847771
205.684,-5.08349838861098,107.475616847771
205.686,-5.08349838861098,107.475616847771
205.688,-6.10019806633318,104.531055705083
205.69,-5.08349838861098,107.475616847771
205.692,-7.11689774405538,106.003624563204
205.694,-6.10019806633318,111.89274684858
205.696,-11.1836964549442,104.531055705083
205.698,-9.15029709949977,111.89274684858
205.7,-13.2174940476301,106.003624563204
205.702,-9.15029709949977,113.364739133146
205.704,-12.2003961326664,106.003624563204
205.706,-5.08349838861098,114.837307991267
205.708,-11.1836964549442,107.475616847771
205.71,-7.11689774405538,114.837307991267
205.712,-9.15029709949977,108.948185705892
205.714,-7.11689774405538,117.781869133955
205.716,-7.11689774405538,108.948185705892
205.718,-6.10019806633318,117.781869133955
205.72,-5.08349838861098,110.420177990459
205.722,-5.08349838861098,116.309300275834
205.724,-6.10019806633318,114.837307991267
205.726,-8.13359742177757,113.364739133146
205.728,-5.08349838861098,111.89274684858
205.73,-8.13359742177757,113.364739133146
205.732,-4.06679871088879,111.89274684858
205.734,-10.166996777222,107.475616847771
205.736,-5.08349838861098,111.89274684858
205.738,-10.166996777222,106.003624563204
205.74,-6.10019806633318,108.948185705892
205.742,-11.1836964549442,104.531055705083
205.744,-6.10019806633318,113.364739133146
205.746,-8.13359742177757,106.003624563204
205.748,-6.10019806633318,114.837307991267
205.75,-11.1836964549442,108.948185705892
205.752,-6.10019806633318,111.89274684858
205.754,-11.1836964549442,110.420177990459
205.756,-6.10019806633318,117.781869133955
205.758,-8.13359742177757,110.420177990459
205.76,-7.11689774405538,113.364739133146
205.762,-7.11689774405538,111.89274684858
205.764,-7.11689774405538,114.837307991267
205.766,-7.11689774405538,104.531055705083
205.768,-6.10019806633318,107.475616847771
205.77,-7.11689774405538,104.531055705083
205.772,-7.11689774405538,108.948185705892
205.774,-7.11689774405538,103.059063420516
205.776,-5.08349838861098,110.420177990459
205.778,-9.15029709949977,106.003624563204
205.78,-7.11689774405538,107.475616847771
205.782,-9.15029709949977,108.948185705892
205.784,-5.08349838861098,110.420177990459
205.786,-7.11689774405538,111.89274684858
205.788,-5.08349838861098,111.89274684858
205.79,-7.11689774405538,113.364739133146
205.792,-3.05009903316659,113.364739133146
205.794,-7.11689774405538,113.364739133146
205.796,-5.08349838861098,113.364739133146
205.798,-7.11689774405538,114.837307991267
205.8,-4.06679871088879,117.781869133955
205.802,-9.15029709949977,114.837307991267
205.804,-4.06679871088879,117.781869133955
205.806,-9.15029709949977,111.89274684858
205.808,-5.08349838861098,116.309300275834
205.81,-9.15029709949977,110.420177990459
205.812,-4.06679871088879,114.837307991267
205.814,-8.13359742177757,107.475616847771
205.816,-6.10019806633318,113.364739133146
205.818,-5.08349838861098,110.420177990459
205.82,-6.10019806633318,114.837307991267
205.822,-5.08349838861098,111.89274684858
205.824,-7.11689774405538,111.89274684858
205.826,-2.03339935544439,111.89274684858
205.828,-6.10019806633318,108.948185705892
205.83,-1.0166996777222,111.89274684858
205.832,-6.10019806633318,108.948185705892
205.834,-4.06679871088879,114.837307991267
205.836,-3.05009903316659,107.475616847771
205.838,-4.06679871088879,114.837307991267
205.84,-3.05009903316659,111.89274684858
205.842,-4.06679871088879,114.837307991267
205.844,-3.05009903316659,107.475616847771
205.846,-5.08349838861098,111.89274684858
205.848,-2.03339935544439,110.420177990459
205.85,-5.08349838861098,110.420177990459
205.852,-3.05009903316659,111.89274684858
205.854,-6.10019806633318,110.420177990459
205.856,-4.06679871088879,111.89274684858
205.858,-7.11689774405538,111.89274684858
205.86,-7.11689774405538,108.948185705892
205.862,-6.10019806633318,111.89274684858
205.864,-7.11689774405538,107.475616847771
205.866,-4.06679871088879,114.837307991267
205.868,-5.08349838861098,106.003624563204
205.87,-4.06679871088879,108.948185705892
205.872,-8.13359742177757,110.420177990459
205.874,-5.08349838861098,108.948185705892
205.876,-7.11689774405538,107.475616847771
205.878,-5.08349838861098,106.003624563204
205.88,-5.08349838861098,114.837307991267
205.882,-5.08349838861098,111.89274684858
205.884,-5.08349838861098,114.837307991267
205.886,-5.08349838861098,111.89274684858
205.888,-6.10019806633318,116.309300275834
205.89,-5.08349838861098,110.420177990459
205.892,-4.06679871088879,113.364739133146
205.894,-6.10019806633318,108.948185705892
205.896,-4.06679871088879,116.309300275834
205.898,-6.10019806633318,107.475616847771
205.9,-6.10019806633318,111.89274684858
205.902,-6.10019806633318,106.003624563204
205.904,-4.06679871088879,111.89274684858
205.906,-5.08349838861098,104.531055705083
205.908,-3.05009903316659,111.89274684858
205.91,-8.13359742177757,104.531055705083
205.912,-2.03339935544439,107.475616847771
205.914,-4.06679871088879,106.003624563204
205.916,-2.03339935544439,110.420177990459
205.918,-4.06679871088879,111.89274684858
205.92,-2.03339935544439,111.89274684858
205.922,-4.06679871088879,111.89274684858
205.924,-2.03339935544439,107.475616847771
205.926,-5.08349838861098,110.420177990459
205.928,-5.08349838861098,110.420177990459
205.93,-3.05009903316659,110.420177990459
205.932,-6.10019806633318,108.948185705892
205.934,-3.05009903316659,108.948185705892
205.936,-6.10019806633318,104.531055705083
205.938,-4.06679871088879,111.89274684858
205.94,-6.10019806633318,104.531055705083
205.942,-4.06679871088879,111.89274684858
205.944,-8.13359742177757,107.475616847771
205.946,-6.10019806633318,106.003624563204
205.948,-7.11689774405538,110.420177990459
205.95,-6.10019806633318,107.475616847771
205.952,-6.10019806633318,111.89274684858
205.954,-6.10019806633318,106.003624563204
205.956,-5.08349838861098,106.003624563204
205.958,-5.08349838861098,106.003624563204
205.96,-5.08349838861098,107.475616847771
205.962,-3.05009903316659,104.531055705083
205.964,-4.06679871088879,108.948185705892
205.966,-5.08349838861098,106.003624563204
205.968,-4.06679871088879,111.89274684858
205.97,-5.08349838861098,107.475616847771
205.972,-1.0166996777222,114.837307991267
205.974,-5.08349838861098,111.89274684858
205.976,-2.03339935544439,111.89274684858
205.978,-5.08349838861098,113.364739133146
205.98,-5.08349838861098,108.948185705892
205.982,-3.05009903316659,111.89274684858
205.984,-8.13359742177757,108.948185705892
205.986,-3.05009903316659,114.837307991267
205.988,-8.13359742177757,110.420177990459
205.99,-3.05009903316659,113.364739133146
205.992,-8.13359742177757,110.420177990459
205.994,-3.05009903316659,104.531055705083
205.996,-6.10019806633318,108.948185705892
205.998,-6.10019806633318,106.003624563204
206,-6.10019806633318,108.948185705892
206.002,-5.08349838861098,107.475616847771
206.004,-5.08349838861098,108.948185705892
206.006,-5.08349838861098,110.420177990459
206.008,-5.08349838861098,111.89274684858
206.01,-8.13359742177757,106.003624563204
206.012,-4.06679871088879,111.89274684858
206.014,-8.13359742177757,108.948185705892
206.016,-5.08349838861098,110.420177990459
206.018,-6.10019806633318,113.364739133146
206.02,-9.15029709949977,106.003624563204
206.022,-5.08349838861098,110.420177990459
206.024,-7.11689774405538,111.89274684858
206.026,-6.10019806633318,111.89274684858
206.028,-7.11689774405538,116.309300275834
206.03,-6.10019806633318,108.948185705892
206.032,-4.06679871088879,111.89274684858
206.034,-8.13359742177757,108.948185705892
206.036,-2.03339935544439,111.89274684858
206.038,-5.08349838861098,110.420177990459
206.04,-3.05009903316659,107.475616847771
206.042,-4.06679871088879,108.948185705892
206.044,-5.08349838861098,106.003624563204
206.046,-4.06679871088879,111.89274684858
206.048,-4.06679871088879,106.003624563204
206.05,-2.03339935544439,111.89274684858
206.052,-7.11689774405538,106.003624563204
206.054,-3.05009903316659,113.364739133146
206.056,-7.11689774405538,106.003624563204
206.058,-4.06679871088879,113.364739133146
206.06,-9.15029709949977,110.420177990459
206.062,-3.05009903316659,113.364739133146
206.064,-6.10019806633318,106.003624563204
206.066,-4.06679871088879,111.89274684858
206.068,-9.15029709949977,107.475616847771
206.07,-4.06679871088879,110.420177990459
206.072,-9.15029709949977,103.059063420516
206.074,-4.06679871088879,106.003624563204
206.076,-7.11689774405538,107.475616847771
206.078,-7.11689774405538,104.531055705083
206.08,-5.08349838861098,111.89274684858
206.082,-7.11689774405538,106.003624563204
206.084,-4.06679871088879,114.837307991267
206.086,-9.15029709949977,111.89274684858
206.088,-4.06679871088879,116.309300275834
206.09,-8.13359742177757,111.89274684858
206.092,-5.08349838861098,111.89274684858
206.094,-5.08349838861098,113.364739133146
206.096,-4.06679871088879,108.948185705892
206.098,-4.06679871088879,110.420177990459
206.1,-3.05009903316659,108.948185705892
206.102,-2.03339935544439,108.948185705892
206.104,-2.03339935544439,106.003624563204
206.106,-1.0166996777222,111.89274684858
206.108,-5.08349838861098,106.003624563204
206.11,0,111.89274684858
206.112,-5.08349838861098,104.531055705083
206.114,-1.0166996777222,108.948185705892
206.116,-5.08349838861098,108.948185705892
206.118,-1.0166996777222,107.475616847771
206.12,-4.06679871088879,107.475616847771
206.122,-5.08349838861098,107.475616847771
206.124,-5.08349838861098,111.89274684858
206.126,-5.08349838861098,107.475616847771
206.128,-3.05009903316659,111.89274684858
206.13,-8.13359742177757,104.531055705083
206.132,-5.08349838861098,111.89274684858
206.134,-7.11689774405538,110.420177990459
206.136,-1.0166996777222,108.948185705892
206.138,-3.05009903316659,111.89274684858
206.14,-2.03339935544439,113.364739133146
206.142,-1.0166996777222,117.781869133955
206.144,-3.05009903316659,114.837307991267
206.146,0,114.837307991267
206.148,-1.0166996777222,111.89274684858
206.15,-1.0166996777222,108.948185705892
206.152,3.05049727040816,111.89274684858
206.154,-3.05009903316659,107.475616847771
206.156,3.05049727040816,108.948185705892
206.158,-1.0166996777222,103.059063420516
206.16,1.01709791496376,106.003624563204
206.162,-1.0166996777222,110.420177990459
206.164,-1.0166996777222,107.475616847771
206.166,-2.03339935544439,110.420177990459
206.168,-2.03339935544439,104.531055705083
