"X_Value","Dev1.ai3","Dev1.ai0"
120.71,10.3364728866303,62.1643830194787
120.712,13.2895856081575,64.2361233738777
120.714,14.7661419689211,60.0918311725791
120.716,5.90680380433948,51.8032467699819
120.718,7.38336016510308,58.0200908181802
120.72,10.3364728866303,45.5872142142844
120.722,0,41.4429220129858
120.724,4.42966908229081,43.5146623673848
120.726,4.42966908229081,39.3703701660862
120.728,1.4765563607636,37.2986298116872
120.73,7.38336016510308,41.4429220129858
120.732,4.42966908229081,29.0100454090901
120.734,4.42966908229081,35.2260779647876
120.736,7.38336016510308,35.2260779647876
120.738,4.42966908229081,33.1543376103887
120.74,4.42966908229081,41.4429220129858
120.742,7.38336016510308,39.3703701660862
120.744,2.95311272152721,43.5146623673848
120.746,7.38336016510308,49.731506415583
120.748,8.85991652586669,43.5146623673848
120.75,5.90680380433948,45.5872142142844
120.752,13.2895856081575,49.731506415583
120.754,10.3364728866303,37.2986298116872
120.756,11.8130292473939,43.5146623673848
120.758,16.2426983296847,41.4429220129858
120.76,11.8130292473939,37.2986298116872
120.762,10.3364728866303,41.4429220129858
120.764,14.7661419689211,39.3703701660862
120.766,7.38336016510308,37.2986298116872
120.768,8.85991652586669,45.5872142142844
120.77,10.3364728866303,39.3703701660862
120.772,7.38336016510308,33.1543376103887
120.774,5.90680380433948,37.2986298116872
120.776,8.85991652586669,37.2986298116872
120.778,1.4765563607636,33.1543376103887
120.78,4.42966908229081,43.5146623673848
120.782,5.90680380433948,37.2986298116872
120.784,1.4765563607636,37.2986298116872
120.786,4.42966908229081,41.4429220129858
120.788,4.42966908229081,37.2986298116872
120.79,1.4765563607636,33.1543376103887
120.792,4.42966908229081,41.4429220129858
120.794,4.42966908229081,37.2986298116872
120.796,1.4765563607636,37.2986298116872
120.798,5.90680380433948,39.3703701660862
120.8,8.85991652586669,39.3703701660862
120.802,1.4765563607636,33.1543376103887
120.804,5.90680380433948,45.5872142142844
120.806,5.90680380433948,41.4429220129858
120.808,1.4765563607636,39.3703701660862
120.81,8.85991652586669,45.5872142142844
120.812,5.90680380433948,37.2986298116872
120.814,7.38336016510308,41.4429220129858
120.816,10.3364728866303,43.5146623673848
120.818,7.38336016510308,45.5872142142844
120.82,10.3364728866303,49.731506415583
120.822,7.38336016510308,41.4429220129858
120.824,7.38336016510308,47.6589545686833
120.826,11.8130292473939,47.6589545686833
120.828,5.90680380433948,45.5872142142844
120.83,13.2895856081575,51.8032467699819
120.832,10.3364728866303,39.3703701660862
120.834,8.85991652586669,43.5146623673848
120.836,13.2895856081575,43.5146623673848
120.838,7.38336016510308,37.2986298116872
120.84,8.85991652586669,49.731506415583
120.842,10.3364728866303,43.5146623673848
120.844,7.38336016510308,45.5872142142844
120.846,13.2895856081575,49.731506415583
120.848,10.3364728866303,39.3703701660862
120.85,8.85991652586669,45.5872142142844
120.852,13.2895856081575,45.5872142142844
120.854,4.42966908229081,39.3703701660862
120.856,8.85991652586669,49.731506415583
120.858,8.85991652586669,45.5872142142844
120.86,4.42966908229081,39.3703701660862
120.862,5.90680380433948,51.8032467699819
120.864,7.38336016510308,45.5872142142844
120.866,2.95311272152721,45.5872142142844
120.868,8.85991652586669,49.731506415583
120.87,4.42966908229081,39.3703701660862
120.872,5.90680380433948,45.5872142142844
120.874,8.85991652586669,45.5872142142844
120.876,4.42966908229081,41.4429220129858
120.878,4.42966908229081,51.8032467699819
120.88,4.42966908229081,49.731506415583
120.882,4.42966908229081,49.731506415583
120.884,8.85991652586669,51.8032467699819
120.886,1.4765563607636,45.5872142142844
