"X_Value","Dev1.ai3","Dev1.ai0"
289.85,-8.15955017819936,26.3661137983478
289.852,-10.1994377227492,26.3661137983478
289.854,-10.1994377227492,24.4824511884571
289.856,-8.15955017819936,20.7158635029789
289.858,0,18.8329384273913
289.86,0,22.5995261128695
289.862,6.11966263364952,26.3661137983478
289.864,2.03988754454984,20.7158635029789
289.866,4.07977508909968,18.8329384273913
289.868,-2.03988754454984,18.8329384273913
289.87,0,18.8329384273913
289.872,0,20.7158635029789
289.874,0,15.066350741913
289.876,4.07977508909968,15.066350741913
289.878,2.03988754454984,15.066350741913
289.88,0,20.7158635029789
289.882,4.07977508909968,16.9492758175006
289.884,0,20.7158635029789
289.886,2.03988754454984,20.7158635029789
289.888,2.03988754454984,26.3661137983478
289.89,-2.03988754454984,20.7158635029789
289.892,-10.1994377227492,16.9492758175006
289.894,-4.07977508909968,18.8329384273913
289.896,-8.15955017819936,13.1826881320224
289.898,-10.1994377227492,11.2997630564348
289.9,-4.07977508909968,15.066350741913
289.902,-10.1994377227492,11.2997630564348
289.904,-4.07977508909968,11.2997630564348
289.906,0,13.1826881320224
289.908,0,16.9492758175006
289.91,-2.03988754454984,16.9492758175006
289.912,-4.07977508909968,13.1826881320224
289.914,-8.15955017819936,11.2997630564348
289.916,-4.07977508909968,7.5331753709565
289.918,-6.11966263364952,9.41610044654412
289.92,-6.11966263364952,13.1826881320224
289.922,-2.03988754454984,13.1826881320224
289.924,-2.03988754454984,18.8329384273913
289.926,-8.15955017819936,18.8329384273913
289.928,-10.1994377227492,18.8329384273913
289.93,-16.3198993722799,15.066350741913
289.932,-16.3198993722799,13.1826881320224
289.934,-8.15955017819936,13.1826881320224
289.936,-10.1994377227492,9.41610044654412
289.938,-10.1994377227492,9.41610044654412
289.94,-6.11966263364952,9.41610044654412
289.942,-6.11966263364952,13.1826881320224
289.944,-4.07977508909968,15.066350741913
289.946,-2.03988754454984,18.8329384273913
289.948,-8.15955017819936,18.8329384273913
289.95,-4.07977508909968,18.8329384273913
289.952,-8.15955017819936,18.8329384273913
289.954,-8.15955017819936,18.8329384273913
289.956,-8.15955017819936,15.066350741913
289.958,-14.2792128118489,20.7158635029789
289.96,-14.2792128118489,15.066350741913
289.962,-14.2792128118489,16.9492758175006
289.964,-10.1994377227492,11.2997630564348
289.966,-10.1994377227492,11.2997630564348
289.968,-10.1994377227492,16.9492758175006
289.97,-8.15955017819936,11.2997630564348
289.972,-8.15955017819936,15.066350741913
289.974,-12.239325267299,16.9492758175006
289.976,-10.1994377227492,18.8329384273913
289.978,-14.2792128118489,18.8329384273913
289.98,-20.3996744613795,18.8329384273913
289.982,-16.3198993722799,11.2997630564348
289.984,-20.3996744613795,11.2997630564348
289.986,-20.3996744613795,11.2997630564348
289.988,-22.4395620059294,7.5331753709565
289.99,-16.3198993722799,7.5331753709565
289.992,-18.3597869168297,13.1826881320224
289.994,-12.239325267299,11.2997630564348
289.996,-12.239325267299,16.9492758175006
289.998,-18.3597869168297,16.9492758175006
290,-16.3198993722799,16.9492758175006
290.002,-18.3597869168297,16.9492758175006
290.004,-16.3198993722799,11.2997630564348
290.006,-18.3597869168297,9.41610044654412
290.008,-16.3198993722799,5.64951276106587
290.01,-12.239325267299,5.64951276106587
290.012,-10.1994377227492,9.41610044654412
290.014,-6.11966263364952,3.76658768547825
290.016,-8.15955017819936,7.5331753709565
290.018,-12.239325267299,5.64951276106587
290.02,-10.1994377227492,11.2997630564348
290.022,-14.2792128118489,11.2997630564348
290.024,-14.2792128118489,5.64951276106587
290.026,-18.3597869168297,7.5331753709565
290.028,-12.239325267299,7.5331753709565
290.03,-18.3597869168297,1.88292507558762
290.032,-12.239325267299,7.5331753709565
290.034,-16.3198993722799,1.88292507558762
290.036,-12.239325267299,3.76658768547825
290.038,-14.2792128118489,0
290.04,-10.1994377227492,0
290.042,-8.15955017819936,0
290.044,-14.2792128118489,0
290.046,-14.2792128118489,1.88292507558762
290.048,-8.15955017819936,1.88292507558762
290.05,-8.15955017819936,0
290.052,-8.15955017819936,0
290.054,-6.11966263364952,1.88292507558762
290.056,-8.15955017819936,1.88292507558762
290.058,-8.15955017819936,1.88292507558762
290.06,-8.15955017819936,7.5331753709565
290.062,-10.1994377227492,1.88292507558762
290.064,-8.15955017819936,5.64951276106587
290.066,-4.07977508909968,5.64951276106587
290.068,-4.07977508909968,3.76658768547825
290.07,-4.07977508909968,5.64951276106587
290.072,-4.07977508909968,11.2997630564348
290.074,-4.07977508909968,5.64951276106587
290.076,-4.07977508909968,5.64951276106587
290.078,-4.07977508909968,7.5331753709565
290.08,-4.07977508909968,7.5331753709565
290.082,-4.07977508909968,7.5331753709565
290.084,-2.03988754454984,5.64951276106587
290.086,0,7.5331753709565
290.088,0,7.5331753709565
290.09,0,5.64951276106587
290.092,2.03988754454984,7.5331753709565
290.094,-2.03988754454984,7.5331753709565
290.096,-4.07977508909968,5.64951276106587
