"X_Value","Dev1.ai3","Dev1.ai0"
416.34,154.059209659671,5.01795205344321
416.342,150.159092528574,10.0365591920109
416.344,156.009268225219,6.69103946134059
416.346,152.109151094122,5.01795205344321
416.348,154.059209659671,5.01795205344321
416.35,152.109151094122,6.69103946134059
416.352,150.159092528574,6.69103946134059
416.354,150.159092528574,5.01795205344321
416.356,150.159092528574,5.01795205344321
416.358,152.109151094122,5.01795205344321
416.36,150.159092528574,0
416.362,154.059209659671,3.34551973067029
416.364,154.059209659671,-1.67308740789738
416.366,148.209033963026,-1.67308740789738
416.368,154.059209659671,-1.67308740789738
416.37,148.209033963026,-1.67308740789738
416.372,154.059209659671,-3.34551973067029
416.374,154.059209659671,-1.67308740789738
416.376,150.159092528574,-1.67308740789738
416.378,154.059209659671,1.67243232277291
416.38,150.159092528574,-1.67308740789738
416.382,156.009268225219,5.01795205344321
416.384,152.109151094122,0
416.386,152.109151094122,3.34551973067029
416.388,154.059209659671,0
416.39,154.059209659671,1.67243232277291
416.392,161.859443921864,5.01795205344321
416.394,156.009268225219,3.34551973067029
416.396,156.009268225219,5.01795205344321
416.398,156.009268225219,3.34551973067029
416.4,154.059209659671,3.34551973067029
416.402,154.059209659671,5.01795205344321
416.404,154.059209659671,5.01795205344321
416.406,152.109151094122,3.34551973067029
416.408,150.159092528574,5.01795205344321
416.41,148.209033963026,5.01795205344321
416.412,148.209033963026,5.01795205344321
416.414,146.258975397477,5.01795205344321
416.416,148.209033963026,3.34551973067029
416.418,148.209033963026,3.34551973067029
416.42,146.258975397477,8.3634717841135
416.422,150.159092528574,1.67243232277291
416.424,150.159092528574,1.67243232277291
416.426,148.209033963026,3.34551973067029
416.428,148.209033963026,1.67243232277291
416.43,148.209033963026,1.67243232277291
416.432,152.109151094122,1.67243232277291
416.434,150.159092528574,-1.67308740789738
416.436,150.159092528574,0
416.438,150.159092528574,0
416.44,150.159092528574,-3.34551973067029
416.442,152.109151094122,0
416.444,152.109151094122,-1.67308740789738
416.446,152.109151094122,-5.01860713856768
416.448,157.959326790767,-3.34551973067029
416.45,157.959326790767,-5.01860713856768
416.452,157.959326790767,-3.34551973067029
