"X_Value","Dev1.ai3","Dev1.ai0"
440.66,20.3347900289271,2.94456114268774
440.662,20.3347900289271,2.94456114268774
440.664,20.3347900289271,0
440.666,20.3347900289271,0
440.668,19.3180903512049,1.47256885812111
440.67,19.3180903512049,0
440.672,18.3013906734827,-4.41655342725437
440.674,19.3180903512049,-2.94456114268774
440.676,19.3180903512049,-4.41655342725437
440.678,22.3681893843715,-7.36111456994211
440.68,19.3180903512049,-8.83368342806322
440.682,20.3347900289271,-10.3056757126299
440.684,22.3681893843715,-8.83368342806322
440.686,20.3347900289271,-10.3056757126299
440.688,19.3180903512049,-10.3056757126299
440.69,21.3514897066493,-8.83368342806322
440.692,21.3514897066493,-8.83368342806322
440.694,19.3180903512049,-8.83368342806322
440.696,21.3514897066493,-4.41655342725437
440.698,18.3013906734827,-8.83368342806322
440.7,19.3180903512049,-4.41655342725437
440.702,18.3013906734827,-8.83368342806322
440.704,18.3013906734827,-8.83368342806322
440.706,19.3180903512049,-5.88912228537548
440.708,18.3013906734827,-8.83368342806322
440.71,17.2846909957605,-7.36111456994211
440.712,18.3013906734827,-10.3056757126299
440.714,20.3347900289271,-11.7782445707509
440.716,19.3180903512049,-11.7782445707509
440.718,19.3180903512049,-7.36111456994211
440.72,21.3514897066493,-5.88912228537548
440.722,21.3514897066493,-2.94456114268774
440.724,18.3013906734827,-1.47199228456663
440.726,19.3180903512049,-4.41655342725437
440.728,16.2679913180383,-5.88912228537548
440.73,20.3347900289271,-5.88912228537548
440.732,18.3013906734827,-5.88912228537548
440.734,23.3848890620937,-10.3056757126299
440.736,21.3514897066493,-8.83368342806322
440.738,22.3681893843715,-11.7782445707509
440.74,25.4182884175381,-14.7228057134387
440.742,26.4349880952603,-11.7782445707509
440.744,28.4687856879462,-11.7782445707509
440.746,28.4687856879462,-7.36111456994211
440.748,28.4687856879462,-8.83368342806322
440.75,26.4349880952603,-7.36111456994211
440.752,26.4349880952603,-11.7782445707509
440.754,23.3848890620937,-7.36111456994211
440.756,22.3681893843715,-7.36111456994211
440.758,23.3848890620937,-11.7782445707509
440.76,24.4015887398159,-11.7782445707509
440.762,24.4015887398159,-5.88912228537548
440.764,23.3848890620937,-5.88912228537548
440.766,26.4349880952603,-4.41655342725437
440.768,26.4349880952603,-1.47199228456663
440.77,24.4015887398159,-4.41655342725437
440.772,25.4182884175381,-1.47199228456663
440.774,21.3514897066493,-5.88912228537548
440.776,19.3180903512049,-5.88912228537548
440.778,19.3180903512049,-7.36111456994211
440.78,18.3013906734827,-11.7782445707509
440.782,21.3514897066493,-13.2502368553176
440.784,18.3013906734827,-11.7782445707509
440.786,21.3514897066493,-14.7228057134387
440.788,21.3514897066493,-13.2502368553176
440.79,23.3848890620937,-14.7228057134387
440.792,22.3681893843715,-11.7782445707509
440.794,24.4015887398159,-14.7228057134387
440.796,22.3681893843715,-10.3056757126299
440.798,25.4182884175381,-8.83368342806322
440.8,25.4182884175381,-5.88912228537548
440.802,25.4182884175381,-8.83368342806322
440.804,25.4182884175381,-5.88912228537548
440.806,25.4182884175381,-5.88912228537548
440.808,23.3848890620937,-8.83368342806322
440.81,23.3848890620937,-8.83368342806322
440.812,22.3681893843715,-13.2502368553176
440.814,19.3180903512049,-14.7228057134387
440.816,22.3681893843715,-13.2502368553176
440.818,18.3013906734827,-14.7228057134387
440.82,19.3180903512049,-19.1393591406931
440.822,21.3514897066493,-19.1393591406931
440.824,21.3514897066493,-14.7228057134387
440.826,23.3848890620937,-16.1947979980053
440.828,21.3514897066493,-14.7228057134387
440.83,23.3848890620937,-13.2502368553176
440.832,24.4015887398159,-10.3056757126299
440.834,22.3681893843715,-13.2502368553176
440.836,24.4015887398159,-7.36111456994211
440.838,22.3681893843715,-5.88912228537548
440.84,24.4015887398159,-8.83368342806322
440.842,21.3514897066493,-7.36111456994211
440.844,21.3514897066493,-10.3056757126299
440.846,19.3180903512049,-11.7782445707509
440.848,18.3013906734827,-14.7228057134387
440.85,19.3180903512049,-13.2502368553176
440.852,20.3347900289271,-17.6673668561264
440.854,20.3347900289271,-17.6673668561264
440.856,20.3347900289271,-16.1947979980053
440.858,23.3848890620937,-19.1393591406931
440.86,23.3848890620937,-14.7228057134387
440.862,23.3848890620937,-10.3056757126299
440.864,24.4015887398159,-14.7228057134387
440.866,24.4015887398159,-11.7782445707509
440.868,22.3681893843715,-14.7228057134387
440.87,24.4015887398159,-13.2502368553176
440.872,24.4015887398159,-13.2502368553176
440.874,21.3514897066493,-17.6673668561264
440.876,23.3848890620937,-16.1947979980053
440.878,21.3514897066493,-17.6673668561264
440.88,20.3347900289271,-20.6119279988142
440.882,19.3180903512049,-17.6673668561264
440.884,19.3180903512049,-17.6673668561264
440.886,19.3180903512049,-20.6119279988142
440.888,17.2846909957605,-19.1393591406931
440.89,19.3180903512049,-20.6119279988142
440.892,18.3013906734827,-20.6119279988142
440.894,17.2846909957605,-22.0839202833808
440.896,20.3347900289271,-22.0839202833808
440.898,18.3013906734827,-23.5564891415019
440.9,21.3514897066493,-23.5564891415019
440.902,22.3681893843715,-22.0839202833808
440.904,24.4015887398159,-20.6119279988142
440.906,24.4015887398159,-17.6673668561264
440.908,22.3681893843715,-16.1947979980053
440.91,24.4015887398159,-17.6673668561264
440.912,21.3514897066493,-17.6673668561264
440.914,23.3848890620937,-19.1393591406931
440.916,21.3514897066493,-17.6673668561264
440.918,21.3514897066493,-19.1393591406931
440.92,20.3347900289271,-19.1393591406931
440.922,21.3514897066493,-22.0839202833808
440.924,21.3514897066493,-16.1947979980053
440.926,21.3514897066493,-19.1393591406931
440.928,18.3013906734827,-19.1393591406931
440.93,20.3347900289271,-16.1947979980053
440.932,18.3013906734827,-14.7228057134387
440.934,20.3347900289271,-13.2502368553176
440.936,18.3013906734827,-13.2502368553176
440.938,19.3180903512049,-14.7228057134387
440.94,21.3514897066493,-14.7228057134387
440.942,18.3013906734827,-16.1947979980053
440.944,20.3347900289271,-16.1947979980053
440.946,21.3514897066493,-14.7228057134387
440.948,21.3514897066493,-17.6673668561264
