"X_Value","Dev1.ai3","Dev1.ai0"
715.24,59.1583368237076,128.063243771958
715.242,57.1184492791578,128.063243771958
715.244,57.1184492791578,124.296656086479
715.246,57.1184492791578,124.296656086479
715.248,57.1184492791578,120.530068401001
715.25,57.1184492791578,120.530068401001
715.252,55.0785617346079,114.880555639935
715.254,65.2779994573571,118.647143325413
715.256,65.2779994573571,122.413731010892
715.258,55.0785617346079,120.530068401001
715.26,57.1184492791578,111.113967954457
715.262,67.317887001907,116.763480715523
715.264,69.3577745464568,120.530068401001
715.266,59.1583368237076,116.763480715523
715.268,61.1982243682575,112.996893030045
715.27,71.3984611068878,116.763480715523
715.272,73.4383486514376,120.530068401001
715.274,63.2381119128073,114.880555639935
715.276,67.317887001907,109.230305344566
715.278,73.4383486514376,114.880555639935
715.28,73.4383486514376,116.763480715523
715.282,63.2381119128073,112.996893030045
715.284,67.317887001907,107.347380268979
715.286,73.4383486514376,111.113967954457
715.288,65.2779994573571,116.763480715523
715.29,59.1583368237076,112.996893030045
715.292,65.2779994573571,111.113967954457
715.294,63.2381119128073,111.113967954457
715.296,69.3577745464568,111.113967954457
715.298,63.2381119128073,112.996893030045
715.3,61.1982243682575,109.230305344566
715.302,57.1184492791578,107.347380268979
715.304,61.1982243682575,107.347380268979
715.306,65.2779994573571,111.113967954457
715.308,61.1982243682575,109.230305344566
715.31,57.1184492791578,103.5807925835
715.312,63.2381119128073,99.8142048980222
715.314,67.317887001907,101.69712997361
715.316,67.317887001907,111.113967954457
715.318,65.2779994573571,112.996893030045
715.32,61.1982243682575,103.5807925835
715.322,69.3577745464568,105.463717659088
715.324,69.3577745464568,112.996893030045
715.326,65.2779994573571,114.880555639935
715.328,61.1982243682575,107.347380268979
715.33,65.2779994573571,105.463717659088
715.332,69.3577745464568,111.113967954457
715.334,69.3577745464568,114.880555639935
715.336,65.2779994573571,112.996893030045
715.338,59.1583368237076,111.113967954457
715.34,65.2779994573571,105.463717659088
715.342,63.2381119128073,111.113967954457
715.344,69.3577745464568,112.996893030045
715.346,63.2381119128073,118.647143325413
715.348,59.1583368237076,112.996893030045
715.35,59.1583368237076,112.996893030045
715.352,67.317887001907,112.996893030045
715.354,67.317887001907,122.413731010892
715.356,61.1982243682575,124.296656086479
715.358,59.1583368237076,116.763480715523
715.36,63.2381119128073,120.530068401001
715.362,65.2779994573571,122.413731010892
715.364,69.3577745464568,128.063243771958
715.366,59.1583368237076,122.413731010892
715.368,67.317887001907,118.647143325413
715.37,67.317887001907,116.763480715523
715.372,73.4383486514376,120.530068401001
715.374,69.3577745464568,124.296656086479
715.376,65.2779994573571,118.647143325413
715.378,65.2779994573571,112.996893030045
715.38,77.5181237405373,112.996893030045
715.382,77.5181237405373,116.763480715523
715.384,71.3984611068878,114.880555639935
715.386,67.317887001907,116.763480715523
715.388,71.3984611068878,111.113967954457
715.39,73.4383486514376,114.880555639935
715.392,75.4782361959875,116.763480715523
715.394,63.2381119128073,116.763480715523
715.396,61.1982243682575,107.347380268979
715.398,71.3984611068878,111.113967954457
715.4,71.3984611068878,116.763480715523
715.402,59.1583368237076,112.996893030045
715.404,61.1982243682575,109.230305344566
715.406,67.317887001907,116.763480715523
715.408,69.3577745464568,122.413731010892
715.41,57.1184492791578,118.647143325413
715.412,65.2779994573571,114.880555639935
715.414,69.3577745464568,120.530068401001
715.416,63.2381119128073,116.763480715523
715.418,63.2381119128073,112.996893030045
715.42,63.2381119128073,116.763480715523
715.422,63.2381119128073,118.647143325413
715.424,65.2779994573571,114.880555639935
715.426,65.2779994573571,107.347380268979
715.428,69.3577745464568,111.113967954457
715.43,63.2381119128073,116.763480715523
715.432,63.2381119128073,111.113967954457
715.434,63.2381119128073,112.996893030045
715.436,61.1982243682575,114.880555639935
715.438,63.2381119128073,112.996893030045
715.44,63.2381119128073,114.880555639935
715.442,57.1184492791578,114.880555639935
715.444,59.1583368237076,111.113967954457
715.446,71.3984611068878,114.880555639935
715.448,71.3984611068878,118.647143325413
715.45,67.317887001907,120.530068401001
715.452,63.2381119128073,111.113967954457
715.454,69.3577745464568,109.230305344566
715.456,73.4383486514376,114.880555639935
715.458,69.3577745464568,118.647143325413
715.46,69.3577745464568,112.996893030045
