"X_Value","Dev1.ai3","Dev1.ai0"
174.97,-1.89554116226187,-11.1563747006962
174.972,0,-16.7341979633639
174.974,3.79108232452373,-18.5939578344936
174.976,3.79108232452373,-18.5939578344936
174.978,3.79108232452373,-16.7341979633639
174.98,0,-16.7341979633639
174.982,1.89554116226187,-22.3127494013924
174.984,-1.89554116226187,-16.7341979633639
174.986,-1.89554116226187,-20.4529895302627
174.988,0,-18.5939578344936
174.99,0,-20.4529895302627
174.992,-5.6866234867856,-20.4529895302627
174.994,0,-14.8751662675949
174.996,-5.6866234867856,-20.4529895302627
174.998,-5.6866234867856,-14.8751662675949
175,-1.89554116226187,-16.7341979633639
175.002,-3.79108232452373,-16.7341979633639
175.004,-3.79108232452373,-14.8751662675949
175.006,0,-16.7341979633639
175.008,0,-13.0154063964652
175.01,0,-11.1563747006962
175.012,-1.89554116226187,-13.0154063964652
175.014,1.89554116226187,-13.0154063964652
175.016,-1.89554116226187,-14.8751662675949
175.018,3.79108232452373,-14.8751662675949
175.02,-1.89554116226187,-18.5939578344936
175.022,3.79108232452373,-16.7341979633639
175.024,7.58290712502172,-20.4529895302627
175.026,5.6866234867856,-16.7341979633639
175.028,5.6866234867856,-22.3127494013924
175.03,7.58290712502172,-22.3127494013924
175.032,9.47844828728359,-20.4529895302627
175.034,9.47844828728359,-22.3127494013924
175.036,9.47844828728359,-20.4529895302627
175.038,3.79108232452373,-24.1717810971614
175.04,3.79108232452373,-26.0315409682911
175.042,3.79108232452373,-26.0315409682911
175.044,1.89554116226187,-20.4529895302627
175.046,-1.89554116226187,-24.1717810971614
175.048,-1.89554116226187,-18.5939578344936
175.05,1.89554116226187,-18.5939578344936
175.052,-5.6866234867856,-13.0154063964652
175.054,1.89554116226187,-16.7341979633639
175.056,-3.79108232452373,-11.1563747006962
175.058,0,-11.1563747006962
175.06,5.6866234867856,-11.1563747006962
175.062,1.89554116226187,-16.7341979633639
175.064,7.58290712502172,-11.1563747006962
175.066,7.58290712502172,-14.8751662675949
175.068,7.58290712502172,-11.1563747006962
175.07,9.47844828728359,-16.7341979633639
175.072,7.58290712502172,-14.8751662675949
175.074,3.79108232452373,-16.7341979633639
175.076,3.79108232452373,-20.4529895302627
175.078,-1.89554116226187,-20.4529895302627
175.08,0,-14.8751662675949
175.082,-1.89554116226187,-16.7341979633639
175.084,0,-14.8751662675949
175.086,1.89554116226187,-14.8751662675949
175.088,1.89554116226187,-9.29661482956649
175.09,1.89554116226187,-11.1563747006962
175.092,1.89554116226187,-5.57782326266776
175.094,0,-5.57782326266776
175.096,1.89554116226187,-11.1563747006962
175.098,1.89554116226187,-5.57782326266776
175.1,3.79108232452373,-5.57782326266776
175.102,1.89554116226187,-5.57782326266776
175.104,1.89554116226187,-5.57782326266776
175.106,1.89554116226187,-9.29661482956649
175.108,9.47844828728359,-3.71879156689873
175.11,9.47844828728359,-9.29661482956649
175.112,9.47844828728359,-9.29661482956649
175.114,7.58290712502172,-9.29661482956649
175.116,3.79108232452373,-9.29661482956649
175.118,3.79108232452373,-14.8751662675949
175.12,1.89554116226187,-16.7341979633639
175.122,1.89554116226187,-13.0154063964652
175.124,-3.79108232452373,-14.8751662675949
175.126,0,-14.8751662675949
175.128,0,-14.8751662675949
175.13,-3.79108232452373,-13.0154063964652
175.132,0,-9.29661482956649
175.134,-5.6866234867856,-14.8751662675949
175.136,0,-14.8751662675949
175.138,-1.89554116226187,-16.7341979633639
175.14,-5.6866234867856,-14.8751662675949
175.142,1.89554116226187,-18.5939578344936
175.144,1.89554116226187,-18.5939578344936
175.146,-3.79108232452373,-20.4529895302627
175.148,1.89554116226187,-20.4529895302627
175.15,-1.89554116226187,-16.7341979633639
175.152,-1.89554116226187,-20.4529895302627
175.154,-1.89554116226187,-13.0154063964652
175.156,1.89554116226187,-14.8751662675949
175.158,-3.79108232452373,-13.0154063964652
175.16,1.89554116226187,-16.7341979633639
175.162,-1.89554116226187,-18.5939578344936
175.164,-5.6866234867856,-18.5939578344936
175.166,0,-18.5939578344936
175.168,-5.6866234867856,-20.4529895302627
175.17,0,-18.5939578344936
175.172,-3.79108232452373,-18.5939578344936
175.174,0,-20.4529895302627
175.176,-3.79108232452373,-18.5939578344936
175.178,1.89554116226187,-18.5939578344936
175.18,1.89554116226187,-18.5939578344936
175.182,-3.79108232452373,-18.5939578344936
175.184,-3.79108232452373,-11.1563747006962
175.186,-5.6866234867856,-14.8751662675949
175.188,-1.89554116226187,-9.29661482956649
175.19,1.89554116226187,-9.29661482956649
175.192,-3.79108232452373,-9.29661482956649
175.194,3.79108232452373,-7.43758313379746
175.196,1.89554116226187,-1.85903169576903
175.198,1.89554116226187,-1.85903169576903
175.2,1.89554116226187,-1.85903169576903
175.202,5.6866234867856,-1.85903169576903
175.204,1.89554116226187,0
175.206,0,-3.71879156689873
175.208,1.89554116226187,-3.71879156689873
175.21,0,-1.85903169576903
175.212,0,-1.85903169576903
175.214,0,-1.85903169576903
175.216,-1.89554116226187,-1.85903169576903
175.218,-3.79108232452373,-1.85903169576903
175.22,-3.79108232452373,-1.85903169576903
175.222,0,-1.85903169576903
175.224,-5.6866234867856,-1.85903169576903
175.226,-1.89554116226187,-1.85903169576903
175.228,-5.6866234867856,-1.85903169576903
175.23,-5.6866234867856,-5.57782326266776
175.232,0,-1.85903169576903
175.234,-3.79108232452373,-7.43758313379746
175.236,0,-3.71879156689873
175.238,0,-5.57782326266776
175.24,0,-7.43758313379746
175.242,1.89554116226187,-11.1563747006962
175.244,-3.79108232452373,-5.57782326266776
175.246,-3.79108232452373,-9.29661482956649
175.248,-5.6866234867856,-9.29661482956649
175.25,-3.79108232452373,-3.71879156689873
175.252,-9.47770581130933,-9.29661482956649
175.254,-5.6866234867856,-1.85903169576903
175.256,-9.47770581130933,-7.43758313379746
175.258,-7.58216464904747,-1.85903169576903
175.26,-7.58216464904747,-3.71879156689873
175.262,-7.58216464904747,-3.71879156689873
175.264,-3.79108232452373,-3.71879156689873
175.266,0,0
175.268,-1.89554116226187,-3.71879156689873
175.27,-1.89554116226187,-3.71879156689873
175.272,-1.89554116226187,-5.57782326266776
175.274,-5.6866234867856,-3.71879156689873
175.276,-1.89554116226187,0
175.278,-1.89554116226187,-3.71879156689873
175.28,-3.79108232452373,1.8597598711297
175.282,-3.79108232452373,0
175.284,-3.79108232452373,1.8597598711297
175.286,0,0
175.288,-3.79108232452373,1.8597598711297
175.29,0,0
175.292,-5.6866234867856,1.8597598711297
175.294,1.89554116226187,-3.71879156689873
175.296,0,0
175.298,0,-3.71879156689873
175.3,0,-3.71879156689873
175.302,0,-7.43758313379746
175.304,-3.79108232452373,-5.57782326266776
175.306,-3.79108232452373,-7.43758313379746
175.308,-5.6866234867856,-3.71879156689873
175.31,-5.6866234867856,-9.29661482956649
175.312,-11.3732469735712,-9.29661482956649
175.314,-7.58216464904747,-7.43758313379746
175.316,-11.3732469735712,-7.43758313379746
175.318,-13.2687881358331,-1.85903169576903
175.32,-13.2687881358331,-3.71879156689873
175.322,-11.3732469735712,1.8597598711297
175.324,-7.58216464904747,3.71879156689873
175.326,-9.47770581130933,5.57855143802842
175.328,-5.6866234867856,7.43758313379746
175.33,-5.6866234867856,9.29734300492715
175.332,-3.79108232452373,7.43758313379746
175.334,-5.6866234867856,7.43758313379746
175.336,-3.79108232452373,5.57855143802842
175.338,-3.79108232452373,5.57855143802842
175.34,0,5.57855143802842
175.342,-3.79108232452373,1.8597598711297
175.344,-3.79108232452373,5.57855143802842
175.346,1.89554116226187,5.57855143802842
175.348,1.89554116226187,1.8597598711297
175.35,-3.79108232452373,1.8597598711297
175.352,1.89554116226187,1.8597598711297
175.354,-1.89554116226187,1.8597598711297
175.356,1.89554116226187,0
175.358,-1.89554116226187,5.57855143802842
175.36,-1.89554116226187,-1.85903169576903
175.362,-1.89554116226187,1.8597598711297
175.364,-1.89554116226187,0
175.366,-1.89554116226187,1.8597598711297
175.368,-3.79108232452373,5.57855143802842
175.37,-9.47770581130933,1.8597598711297
175.372,-5.6866234867856,3.71879156689873
175.374,-5.6866234867856,3.71879156689873
175.376,-7.58216464904747,3.71879156689873
175.378,-9.47770581130933,5.57855143802842
175.38,-9.47770581130933,5.57855143802842
175.382,-9.47770581130933,13.0161345718259
175.384,-9.47770581130933,11.1563747006962
175.386,-7.58216464904747,20.4529895302627
175.388,-3.79108232452373,20.4529895302627
175.39,0,29.7503325351898
175.392,1.89554116226187,37.1879156689873
175.394,7.58290712502172,48.3442903696835
175.396,5.6866234867856,57.64090519925
175.398,9.47844828728359,66.9382482041771
175.4,9.47844828728359,78.0946229048733
175.402,9.47844828728359,89.2509976055695
175.404,9.47844828728359,94.8288208682372
175.406,7.58290712502172,104.125435697804
175.408,15.1650717740692,117.14157026963
175.41,11.3739894495455,117.14157026963
175.412,15.1650717740692,126.438185099196
175.414,17.0606129363311,128.297944970326
175.416,20.8516952608548,132.016736537225
175.418,22.7472364231167,130.156976666095
175.42,28.4338599099023,135.735528104123
175.422,32.2256847104002,130.156976666095
175.424,37.9123081971858,132.016736537225
175.426,36.016767034924,128.297944970326
175.428,43.5989316839714,124.579153403427
175.43,45.4944728462333,122.719393532297
175.432,45.4944728462333,119.000601965399
175.434,45.4944728462333,113.422778702731
175.436,45.4944728462333,117.14157026963
175.438,39.8078493594477,109.703987135832
175.44,39.8078493594477,104.125435697804
175.442,39.8078493594477,105.985195568933
175.444,39.8078493594477,102.266404002035
175.446,39.8078493594477,96.6878525640063
175.448,37.9123081971858,96.6878525640063
175.45,43.5989316839714,92.9697891724682
175.452,47.3900140084952,89.2509976055695
175.454,49.285555170757,81.813414471772
175.456,49.285555170757,78.0946229048733
175.458,51.1810963330189,70.6570397710758
175.46,43.5989316839714,68.7972798999461
175.462,39.8078493594477,65.0784883330474
175.464,43.5989316839714,65.0784883330474
175.466,39.8078493594477,59.5006650703797
175.468,39.8078493594477,61.3596967661487
175.47,39.8078493594477,59.5006650703797
175.472,39.8078493594477,59.5006650703797
175.474,41.7033905217096,53.9221136323512
175.476,39.8078493594477,53.9221136323512
175.478,45.4944728462333,55.7818735034809
175.48,43.5989316839714,52.0630819365822
175.482,43.5989316839714,50.2033220654525
175.484,39.8078493594477,42.7657389316551
175.486,43.5989316839714,42.7657389316551
175.488,39.8078493594477,40.906707235886
175.49,39.8078493594477,37.1879156689873
175.492,34.1212258726621,33.4691241020886
175.494,37.9123081971858,35.3281557978576
175.496,32.2256847104002,31.6093642309589
175.498,34.1212258726621,35.3281557978576
175.5,37.9123081971858,33.4691241020886
175.502,37.9123081971858,35.3281557978576
175.504,37.9123081971858,35.3281557978576
175.506,37.9123081971858,29.7503325351898
175.508,45.4944728462333,33.4691241020886
175.51,45.4944728462333,29.7503325351898
175.512,47.3900140084952,27.8905726640601
175.514,47.3900140084952,26.0315409682911
175.516,41.7033905217096,27.8905726640601
175.518,39.8078493594477,20.4529895302627
175.52,36.016767034924,20.4529895302627
175.522,36.016767034924,22.3127494013924
175.524,37.9123081971858,20.4529895302627
175.526,39.8078493594477,22.3127494013924
175.528,37.9123081971858,26.0315409682911
175.53,37.9123081971858,26.0315409682911
175.532,43.5989316839714,27.8905726640601
175.534,43.5989316839714,20.4529895302627
175.536,43.5989316839714,26.0315409682911
175.538,47.3900140084952,26.0315409682911
175.54,41.7033905217096,27.8905726640601
175.542,39.8078493594477,27.8905726640601
175.544,39.8078493594477,27.8905726640601
175.546,39.8078493594477,22.3127494013924
175.548,39.8078493594477,26.0315409682911
175.55,43.5989316839714,27.8905726640601
175.552,39.8078493594477,27.8905726640601
175.554,39.8078493594477,26.0315409682911
175.556,43.5989316839714,27.8905726640601
175.558,37.9123081971858,22.3127494013924
175.56,43.5989316839714,27.8905726640601
175.562,43.5989316839714,27.8905726640601
175.564,43.5989316839714,24.1717810971614
175.566,39.8078493594477,24.1717810971614
175.568,41.7033905217096,24.1717810971614
175.57,37.9123081971858,20.4529895302627
175.572,37.9123081971858,26.0315409682911
175.574,37.9123081971858,20.4529895302627
175.576,37.9123081971858,20.4529895302627
175.578,37.9123081971858,20.4529895302627
175.58,32.2256847104002,20.4529895302627
175.582,37.9123081971858,27.8905726640601
175.584,36.016767034924,24.1717810971614
175.586,34.1212258726621,27.8905726640601
175.588,36.016767034924,29.7503325351898
175.59,36.016767034924,29.7503325351898
175.592,36.016767034924,31.6093642309589
175.594,43.5989316839714,29.7503325351898
175.596,43.5989316839714,33.4691241020886
175.598,45.4944728462333,35.3281557978576
175.6,47.3900140084952,35.3281557978576
175.602,45.4944728462333,33.4691241020886
175.604,49.285555170757,33.4691241020886
175.606,47.3900140084952,33.4691241020886
175.608,43.5989316839714,33.4691241020886
175.61,43.5989316839714,27.8905726640601
175.612,37.9123081971858,29.7503325351898
175.614,43.5989316839714,29.7503325351898
175.616,39.8078493594477,35.3281557978576
175.618,37.9123081971858,29.7503325351898
175.62,37.9123081971858,35.3281557978576
175.622,43.5989316839714,35.3281557978576
175.624,37.9123081971858,40.906707235886
175.626,43.5989316839714,37.1879156689873
175.628,37.9123081971858,37.1879156689873
175.63,43.5989316839714,37.1879156689873
175.632,39.8078493594477,40.906707235886
175.634,45.4944728462333,35.3281557978576
