"X_Value","Dev1.ai3","Dev1.ai0"
27.16,2.06890668029946,-33.4845404067888
27.162,0,-27.903783672324
27.164,6.20672004089837,-25.1139516881672
27.166,6.20672004089837,-19.5331949537024
27.168,8.27562672119783,-19.5331949537024
27.17,12.4134400817967,-16.7422702033944
27.172,12.4134400817967,-22.3230269378592
27.174,12.4134400817967,-22.3230269378592
27.176,12.4134400817967,-19.5331949537024
27.178,8.27562672119783,-27.903783672324
27.18,4.13781336059892,-16.7422702033944
27.182,10.3445334014973,-25.1139516881672
27.184,4.13781336059892,-16.7422702033944
27.186,12.4134400817967,-25.1139516881672
27.188,10.3445334014973,-25.1139516881672
27.19,10.3445334014973,-22.3230269378592
27.192,12.4134400817967,-16.7422702033944
27.194,10.3445334014973,-19.5331949537024
27.196,10.3445334014973,-16.7422702033944
27.198,12.4134400817967,-13.9524382192376
27.2,12.4134400817967,-16.7422702033944
27.202,16.5512534423957,-16.7422702033944
27.204,10.3445334014973,-16.7422702033944
27.206,12.4134400817967,-19.5331949537024
27.208,10.3445334014973,-22.3230269378592
27.21,4.13781336059892,-13.9524382192376
27.212,8.27562672119783,-25.1139516881672
27.214,6.20672004089837,-16.7422702033944
27.216,4.13781336059892,-13.9524382192376
27.218,0,-22.3230269378592
27.22,4.13781336059892,-22.3230269378592
27.222,0,-22.3230269378592
27.224,4.13781336059892,-13.9524382192376
27.226,6.20672004089837,-22.3230269378592
27.228,6.20672004089837,-13.9524382192376
27.23,10.3445334014973,-11.1615134689296
27.232,12.4134400817967,-13.9524382192376
27.234,14.4823467620962,-2.79092475030803
27.236,14.4823467620962,-11.1615134689296
27.238,12.4134400817967,-8.37168148477282
27.24,16.5512534423957,-8.37168148477282
27.242,12.4134400817967,-8.37168148477282
27.244,18.6209705052569,-11.1615134689296
27.246,18.6209705052569,-11.1615134689296
27.248,16.5512534423957,-11.1615134689296
27.25,12.4134400817967,-11.1615134689296
27.252,12.4134400817967,-11.1615134689296
27.254,14.4823467620962,-11.1615134689296
27.256,8.27562672119783,-11.1615134689296
27.258,12.4134400817967,-11.1615134689296
27.26,10.3445334014973,-11.1615134689296
27.262,8.27562672119783,-13.9524382192376
27.264,8.27562672119783,-13.9524382192376
27.266,4.13781336059892,-13.9524382192376
27.268,6.20672004089837,-5.58075673446479
27.27,0,-8.37168148477282
27.272,8.27562672119783,-5.58075673446479
27.274,2.06890668029946,-11.1615134689296
27.276,8.27562672119783,-2.79092475030803
27.278,8.27562672119783,0
27.28,4.13781336059892,-2.79092475030803
27.282,8.27562672119783,0
27.284,4.13781336059892,-2.79092475030803
27.286,6.20672004089837,0
27.288,4.13781336059892,0
27.29,4.13781336059892,-8.37168148477282
27.292,0,-8.37168148477282
27.294,0,-8.37168148477282
27.296,0,-16.7422702033944
27.298,0,-11.1615134689296
