"X_Value","Dev1.ai3","Dev1.ai0"
670.08,-2.03339935544439,1.47256885812111
670.082,-2.03339935544439,-2.94456114268774
670.084,-3.05009903316659,-4.41655342725437
670.086,-4.06679871088879,-2.94456114268774
670.088,-2.03339935544439,-2.94456114268774
670.09,-4.06679871088879,-5.88912228537548
670.092,-2.03339935544439,-7.36111456994211
670.094,-1.0166996777222,-7.36111456994211
670.096,-2.03339935544439,-5.88912228537548
670.098,-5.08349838861098,-5.88912228537548
670.1,-3.05009903316659,-4.41655342725437
670.102,-6.10019806633319,-4.41655342725437
670.104,-6.10019806633319,-7.36111456994211
670.106,-6.10019806633319,-4.41655342725437
670.108,-5.08349838861098,-7.36111456994211
670.11,-7.11689774405538,-7.36111456994211
670.112,-4.06679871088879,-8.83368342806322
670.114,-7.11689774405538,-8.83368342806322
670.116,-3.05009903316659,-8.83368342806322
670.118,-6.10019806633319,-7.36111456994211
670.12,-4.06679871088879,-8.83368342806322
670.122,-6.10019806633319,-5.88912228537548
670.124,-4.06679871088879,-2.94456114268774
670.126,-4.06679871088879,-2.94456114268774
670.128,-3.05009903316659,1.47256885812111
670.13,-3.05009903316659,-1.47199228456663
670.132,-2.03339935544439,2.94456114268774
670.134,-2.03339935544439,-1.47199228456663
670.136,-3.05009903316659,1.47256885812111
670.138,0,2.94456114268774
670.14,-3.05009903316659,4.41713000080885
670.142,-1.0166996777222,2.94456114268774
670.144,-2.03339935544439,5.88912228537548
670.146,-2.03339935544439,0
670.148,-3.05009903316659,2.94456114268774
670.15,-4.06679871088879,1.47256885812111
670.152,-3.05009903316659,-1.47199228456663
670.154,-5.08349838861098,-5.88912228537548
670.156,-4.06679871088879,-2.94456114268774
670.158,-4.06679871088879,-2.94456114268774
670.16,-4.06679871088879,-2.94456114268774
670.162,-4.06679871088879,-2.94456114268774
670.164,-7.11689774405538,-4.41655342725437
670.166,-3.05009903316659,1.47256885812111
670.168,-3.05009903316659,-1.47199228456663
670.17,-2.03339935544439,4.41713000080885
670.172,-2.03339935544439,1.47256885812111
670.174,-1.0166996777222,4.41713000080885
670.176,-1.0166996777222,4.41713000080885
670.178,-2.03339935544439,5.88912228537548
670.18,-3.05009903316659,2.94456114268774
670.182,-3.05009903316659,5.88912228537548
670.184,-6.10019806633319,1.47256885812111
670.186,-4.06679871088879,4.41713000080885
670.188,-7.11689774405538,2.94456114268774
670.19,-8.13359742177758,0
670.192,-8.13359742177758,0
670.194,-7.11689774405538,0
670.196,-4.06679871088879,0
670.198,-5.08349838861098,0
670.2,-1.0166996777222,1.47256885812111
670.202,-3.05009903316659,2.94456114268774
670.204,-3.05009903316659,4.41713000080885
670.206,-4.06679871088879,2.94456114268774
670.208,-7.11689774405538,2.94456114268774
670.21,-7.11689774405538,1.47256885812111
670.212,-8.13359742177758,-1.47199228456663
670.214,-8.13359742177758,-1.47199228456663
670.216,-8.13359742177758,0
670.218,-8.13359742177758,-4.41655342725437
670.22,-6.10019806633319,-5.88912228537548
670.222,-5.08349838861098,-7.36111456994211
670.224,-3.05009903316659,-2.94456114268774
670.226,1.01709791496376,-2.94456114268774
670.228,-1.0166996777222,-1.47199228456663
670.23,1.01709791496376,0
670.232,0,4.41713000080885
670.234,-3.05009903316659,5.88912228537548
670.236,-5.08349838861098,8.83368342806322
670.238,-5.08349838861098,8.83368342806322
670.24,-8.13359742177758,10.3062522861843
670.242,-10.166996777222,4.41713000080885
670.244,-14.2341937253523,4.41713000080885
670.246,-11.1836964549442,2.94456114268774
670.248,-13.2174940476301,1.47256885812111
670.25,-12.2003961326664,-2.94456114268774
670.252,-8.13359742177758,-4.41655342725437
670.254,-9.15029709949978,-4.41655342725437
670.256,-4.06679871088879,-2.94456114268774
670.258,-4.06679871088879,1.47256885812111
670.26,1.01709791496376,1.47256885812111
670.262,1.01709791496376,4.41713000080885
670.264,0,1.47256885812111
670.266,1.01709791496376,4.41713000080885
670.268,0,5.88912228537548
670.27,-2.03339935544439,2.94456114268774
670.272,-3.05009903316659,0
670.274,-3.05009903316659,-1.47199228456663
670.276,-5.08349838861098,-2.94456114268774
670.278,-6.10019806633319,-5.88912228537548
670.28,-6.10019806633319,-2.94456114268774
670.282,-6.10019806633319,-7.36111456994211
670.284,-7.11689774405538,-7.36111456994211
670.286,-6.10019806633319,-2.94456114268774
670.288,-6.10019806633319,-5.88912228537548
670.29,-4.06679871088879,-4.41655342725437
670.292,-4.06679871088879,-2.94456114268774
670.294,-5.08349838861098,1.47256885812111
670.296,-1.0166996777222,2.94456114268774
670.298,-3.05009903316659,2.94456114268774
670.3,0,7.36169114349659
670.302,-4.06679871088879,8.83368342806322
670.304,-1.0166996777222,5.88912228537548
670.306,-4.06679871088879,8.83368342806322
670.308,-5.08349838861098,4.41713000080885
670.31,-7.11689774405538,4.41713000080885
670.312,-7.11689774405538,1.47256885812111
670.314,-9.15029709949978,0
670.316,-9.15029709949978,0
670.318,-6.10019806633319,0
670.32,-8.13359742177758,-1.47199228456663
670.322,-6.10019806633319,-1.47199228456663
670.324,-5.08349838861098,-1.47199228456663
670.326,-4.06679871088879,1.47256885812111
670.328,-1.0166996777222,2.94456114268774
670.33,0,5.88912228537548
670.332,-2.03339935544439,5.88912228537548
670.334,0,8.83368342806322
670.336,-2.03339935544439,7.36169114349659
670.338,-4.06679871088879,8.83368342806322
670.34,-4.06679871088879,4.41713000080885
670.342,-8.13359742177758,10.3062522861843
670.344,-6.10019806633319,5.88912228537548
670.346,-9.15029709949978,5.88912228537548
670.348,-8.13359742177758,7.36169114349659
670.35,-9.15029709949978,8.83368342806322
670.352,-7.11689774405538,5.88912228537548
670.354,-6.10019806633319,4.41713000080885
