"X_Value","Dev1.ai3","Dev1.ai0"
199.14,158.717915379076,51.6589459965212
199.142,158.717915379076,47.9690212824839
199.144,153.809252624326,46.1236976639895
199.146,161.990357215576,51.6589459965212
199.148,158.717915379076,42.4337729499523
199.15,157.081694460826,44.2790965684467
199.152,163.626578133827,47.9690212824839
199.154,155.445473542576,42.4337729499523
199.156,163.626578133827,49.8136223780267
199.158,158.717915379076,42.4337729499523
199.16,158.717915379076,47.9690212824839
199.162,160.354136297326,47.9690212824839
199.164,150.536810787826,42.4337729499523
199.166,155.445473542576,51.6589459965212
199.168,157.081694460826,46.1236976639895
199.17,153.809252624326,42.4337729499523
199.172,152.173031706076,40.5891718544095
199.174,157.081694460826,49.8136223780267
199.176,152.173031706076,46.1236976639895
199.178,148.900589869576,42.4337729499523
199.18,157.081694460826,47.9690212824839
199.182,155.445473542576,40.5891718544095
199.184,153.809252624326,40.5891718544095
199.186,157.081694460826,40.5891718544095
199.188,148.900589869576,36.8992471403723
199.19,153.809252624326,40.5891718544095
199.192,157.081694460826,38.743848235915
199.194,148.900589869576,33.209322426335
199.196,150.536810787826,40.5891718544095
199.198,150.536810787826,38.743848235915
199.2,147.263728050066,36.8992471403723
199.202,153.809252624326,42.4337729499523
199.204,148.900589869576,31.3639988078406
199.206,147.263728050066,36.8992471403723
199.208,153.809252624326,40.5891718544095
199.21,148.900589869576,33.209322426335
199.212,153.809252624326,36.8992471403723
199.214,157.081694460826,36.8992471403723
199.216,150.536810787826,33.209322426335
199.218,158.717915379076,38.743848235915
199.22,155.445473542576,42.4337729499523
199.222,153.809252624326,35.0539235218778
199.224,157.081694460826,42.4337729499523
199.226,157.081694460826,38.743848235915
199.228,153.809252624326,35.0539235218778
199.23,157.081694460826,38.743848235915
199.232,157.081694460826,38.743848235915
199.234,152.173031706076,33.209322426335
199.236,158.717915379076,36.8992471403723
199.238,158.717915379076,36.8992471403723
199.24,150.536810787826,31.3639988078406
199.242,155.445473542576,38.743848235915
199.244,153.809252624326,35.0539235218778
199.246,150.536810787826,29.5193977122978
199.248,153.809252624326,36.8992471403723
199.25,153.809252624326,33.209322426335
199.252,148.900589869576,33.209322426335
199.254,157.081694460826,36.8992471403723
199.256,153.809252624326,35.0539235218778
199.258,153.809252624326,35.0539235218778
199.26,157.081694460826,40.5891718544095
199.262,153.809252624326,29.5193977122978
199.264,153.809252624326,36.8992471403723
199.266,157.081694460826,35.0539235218778
199.268,148.900589869576,33.209322426335
199.27,155.445473542576,36.8992471403723
199.272,150.536810787826,40.5891718544095
199.274,145.627507131816,36.8992471403723
199.276,153.809252624326,40.5891718544095
199.278,148.900589869576,31.3639988078406
199.28,148.900589869576,36.8992471403723
199.282,153.809252624326,36.8992471403723
199.284,145.627507131816,33.209322426335
199.286,150.536810787826,42.4337729499523
199.288,150.536810787826,42.4337729499523
199.29,150.536810787826,35.0539235218778
199.292,150.536810787826,38.743848235915
199.294,155.445473542576,40.5891718544095
199.296,143.991286213566,33.209322426335
199.298,147.263728050066,40.5891718544095
199.3,148.900589869576,36.8992471403723
199.302,142.355065295316,36.8992471403723
199.304,150.536810787826,40.5891718544095
199.306,143.991286213566,36.8992471403723
199.308,147.263728050066,40.5891718544095
