X_Value,Dev1.ai3,Dev1.ai0
715.24,2.89455070774959,12.2510303663083
715.242,4.34182606162439,14.0007859201648
715.244,7.23637676937398,17.500982400206
715.246,2.89455070774959,12.2510303663083
715.248,4.34182606162439,14.0007859201648
715.25,-1.4472753538748,7.0003929600824
715.252,2.89455070774959,12.2510303663083
715.254,2.89455070774959,12.2510303663083
715.256,5.78910141549918,15.7512268463495
715.258,7.23637676937398,12.2510303663083
715.26,4.34182606162439,7.0003929600824
715.262,1.4472753538748,5.2506374062259
715.264,0.0,10.5005894401236
715.266,0.0,12.2510303663083
715.268,2.89455070774959,19.2514233263907
715.27,5.78910141549918,12.2510303663083
715.272,5.78910141549918,12.2510303663083
715.274,1.4472753538748,8.7508338862671
715.276,-4.34182606162439,8.7508338862671
715.278,-4.34182606162439,8.7508338862671
715.28,-4.34182606162439,14.0007859201648
715.282,-2.89455070774959,14.0007859201648
715.284,-1.4472753538748,17.500982400206
715.286,1.4472753538748,14.0007859201648
715.288,2.89455070774959,14.0007859201648
715.29,1.4472753538748,10.5005894401236
715.292,1.4472753538748,10.5005894401236
715.294,-2.89455070774959,14.0007859201648
715.296,2.89455070774959,19.2514233263907
715.298,2.89455070774959,21.0011788802472
715.3,5.78910141549918,15.7512268463495
715.302,2.89455070774959,12.2510303663083
715.304,1.4472753538748,15.7512268463495
715.306,-1.4472753538748,17.500982400206
715.308,2.89455070774959,19.2514233263907
715.31,1.4472753538748,21.0011788802472
715.312,4.34182606162439,15.7512268463495
715.314,0.0,15.7512268463495
715.316,-1.4472753538748,10.5005894401236
715.318,-4.34182606162439,12.2510303663083
715.32,-5.78910141549918,12.2510303663083
715.322,-1.4472753538748,14.0007859201648
715.324,-1.4472753538748,15.7512268463495
715.326,1.4472753538748,10.5005894401236
715.328,1.4472753538748,7.0003929600824
715.33,0.0,7.0003929600824
715.332,-4.34182606162439,10.5005894401236
715.334,0.0,12.2510303663083
715.336,4.34182606162439,17.500982400206
715.338,1.4472753538748,14.0007859201648
715.34,-2.89455070774959,8.7508338862671
715.342,0.0,14.0007859201648
715.344,4.34182606162439,19.2514233263907
715.346,0.0,14.0007859201648
715.348,0.0,15.7512268463495
715.35,-4.34182606162439,10.5005894401236
715.352,0.0,15.7512268463495
715.354,2.89455070774959,17.500982400206
715.356,1.4472753538748,14.0007859201648
715.358,1.4472753538748,14.0007859201648
715.36,-2.89455070774959,10.5005894401236
715.362,1.4472753538748,15.7512268463495
715.364,1.4472753538748,15.7512268463495
715.366,5.78910141549918,19.2514233263907
715.368,1.4472753538748,15.7512268463495
715.37,-1.4472753538748,10.5005894401236
715.372,1.4472753538748,15.7512268463495
715.374,4.34182606162439,21.0011788802472
715.376,1.4472753538748,15.7512268463495
715.378,-2.89455070774959,12.2510303663083
715.38,-2.89455070774959,15.7512268463495
715.382,1.4472753538748,21.0011788802472
715.384,4.34182606162439,15.7512268463495
715.386,1.4472753538748,14.0007859201648
715.388,1.4472753538748,17.500982400206
715.39,0.0,21.0011788802472
715.392,2.89455070774959,17.500982400206
715.394,2.89455070774959,19.2514233263907
715.396,-1.4472753538748,15.7512268463495
715.398,-2.89455070774959,19.2514233263907
715.4,1.4472753538748,21.0011788802472
715.402,1.4472753538748,26.2518162864731
715.404,5.78910141549918,22.7516198064319
715.406,5.78910141549918,22.7516198064319
715.408,4.34182606162439,17.500982400206
715.41,1.4472753538748,17.500982400206
715.412,7.23637676937398,22.7516198064319
715.414,5.78910141549918,21.0011788802472
715.416,8.68365212324877,24.5013753602884
715.418,4.34182606162439,19.2514233263907
715.42,1.4472753538748,15.7512268463495
715.422,4.34182606162439,19.2514233263907
715.424,1.4472753538748,19.2514233263907
715.426,5.78910141549918,19.2514233263907
715.428,5.78910141549918,19.2514233263907
715.43,-4.34182606162439,14.0007859201648
715.432,-4.34182606162439,19.2514233263907
