"X_Value","Dev1.ai3","Dev1.ai0"
147.93,-16.2426983296847,-8.28858440259717
147.932,-16.2426983296847,0
147.934,-19.1958110512119,-10.3603247569961
147.936,-11.8130292473939,0
147.938,-17.7192546904483,-2.07174035439892
147.94,-13.2895856081575,-6.2160325556975
147.942,-10.3364728866303,0
147.944,-17.7192546904483,-10.3603247569961
147.946,-10.3364728866303,-4.14429220129858
147.948,-13.2895856081575,-4.14429220129858
147.95,-11.8130292473939,-4.14429220129858
147.952,-13.2895856081575,0
147.954,-16.2426983296847,-4.14429220129858
147.956,-7.38336016510308,-4.14429220129858
147.958,-10.3364728866303,-4.14429220129858
147.96,-7.38336016510308,-4.14429220129858
147.962,-10.3364728866303,-6.2160325556975
147.964,-14.7661419689211,-10.3603247569961
147.966,-7.38336016510308,0
147.968,-13.2895856081575,-8.28858440259717
147.97,-5.90680380433948,-2.07174035439892
147.972,-8.85991652586669,-4.14429220129858
147.974,-11.8130292473939,-8.28858440259717
147.976,-7.38336016510308,4.14429220129858
147.978,-14.7661419689211,-4.14429220129858
147.98,-8.85991652586669,-4.14429220129858
147.982,-10.3364728866303,0
147.984,-13.2895856081575,-12.4328766038957
147.986,-8.85991652586669,-6.2160325556975
147.988,-13.2895856081575,-8.28858440259717
147.99,-13.2895856081575,-12.4328766038957
147.992,-8.85991652586669,-2.07174035439892
147.994,-14.7661419689211,-6.2160325556975
147.996,-11.8130292473939,-4.14429220129858
147.998,-10.3364728866303,0
148,-13.2895856081575,-6.2160325556975
148.002,-8.85991652586669,-10.3603247569961
148.004,-4.43024744357588,0
148.006,-10.3364728866303,-10.3603247569961
148.008,-4.43024744357588,-8.28858440259717
148.01,-8.85991652586669,-6.2160325556975
148.012,-8.85991652586669,-12.4328766038957
148.014,-4.43024744357588,0
148.016,-11.8130292473939,-4.14429220129858
148.018,-8.85991652586669,-8.28858440259717
148.02,-4.43024744357588,2.07255184689966
148.022,-10.3364728866303,-2.07174035439892
148.024,-2.95311272152721,0
148.026,-5.90680380433948,-2.07174035439892
148.028,-4.43024744357588,-6.2160325556975
148.03,0,6.21684404819825
148.032,-5.90680380433948,0
148.034,-4.43024744357588,-2.07174035439892
148.036,1.4765563607636,8.28858440259716
148.038,-2.95311272152721,4.14429220129858
148.04,5.90622544305441,8.28858440259716
148.042,2.95311272152721,12.4328766038957
148.044,2.95311272152721,6.21684404819825
148.046,4.42966908229081,14.5054284507954
148.048,5.90622544305441,8.28858440259716
148.05,8.85933816458162,16.5771688051943
148.052,2.95311272152721,16.5771688051943
148.054,7.38278180381801,12.4328766038957
148.056,7.38278180381801,16.5771688051943
148.058,2.95311272152721,6.21684404819825
148.06,10.3358945253452,10.3611362494968
148.062,7.38278180381801,14.5054284507954
148.064,5.90622544305441,8.28858440259716
148.066,8.85933816458162,8.28858440259716
148.068,4.42966908229081,6.21684404819825
148.07,7.38278180381801,0
