"X_Value","Dev1.ai3","Dev1.ai0"
386.08,-16.3622091825002,35.0546460448295
386.082,-16.3622091825002,38.7445707588667
386.084,-21.2715128385109,38.7445707588667
386.086,-21.2715128385109,33.209322426335
386.088,-24.5439546750109,33.209322426335
386.09,-24.5439546750109,35.0546460448295
386.092,-21.2715128385109,29.5193977122978
386.094,-17.9990710020108,29.5193977122978
386.096,-19.6352919202609,35.0546460448295
386.098,-16.3622091825002,36.8992471403723
386.1,-16.3622091825002,40.5891718544095
386.102,-14.7259882642502,36.8992471403723
386.104,-14.7259882642502,42.4344954729039
386.106,-14.7259882642502,42.4344954729039
386.108,-16.3622091825002,40.5891718544095
386.11,-17.9990710020108,40.5891718544095
386.112,-17.9990710020108,35.0546460448295
386.114,-21.2715128385109,35.0546460448295
386.116,-17.9990710020108,31.3647213307922
386.118,-19.6352919202609,36.8992471403723
386.12,-19.6352919202609,31.3647213307922
386.122,-17.9990710020108,36.8992471403723
386.124,-14.7259882642502,33.209322426335
386.126,-17.9990710020108,33.209322426335
386.128,-13.0897673460002,33.209322426335
386.13,-16.3622091825002,38.7445707588667
386.132,-11.4535464277502,35.0546460448295
386.134,-11.4535464277502,38.7445707588667
386.136,-11.4535464277502,38.7445707588667
386.138,-11.4535464277502,36.8992471403723
386.14,-8.18110459125012,38.7445707588667
386.142,-8.18110459125012,38.7445707588667
386.144,-13.0897673460002,36.8992471403723
386.146,-9.81732550950015,36.8992471403723
386.148,-11.4535464277502,40.5891718544095
386.15,-14.7259882642502,40.5891718544095
386.152,-11.4535464277502,35.0546460448295
386.154,-16.3622091825002,35.0546460448295
386.156,-19.6352919202609,33.209322426335
386.158,-21.2715128385109,29.5193977122978
386.16,-16.3622091825002,29.5193977122978
386.162,-21.2715128385109,31.3647213307922
386.164,-16.3622091825002,31.3647213307922
386.166,-17.9990710020108,35.0546460448295
386.168,-16.3622091825002,31.3647213307922
386.17,-16.3622091825002,36.8992471403723
386.172,-13.0897673460002,42.4344954729039
386.174,-14.7259882642502,40.5891718544095
386.176,-11.4535464277502,36.8992471403723
386.178,-14.7259882642502,36.8992471403723
386.18,-14.7259882642502,35.0546460448295
386.182,-17.9990710020108,31.3647213307922
386.184,-17.9990710020108,29.5193977122978
386.186,-16.3622091825002,36.8992471403723
386.188,-11.4535464277502,35.0546460448295
386.19,-11.4535464277502,38.7445707588667
386.192,-4.90866275475007,36.8992471403723
386.194,-6.5448836730001,40.5891718544095
386.196,-9.81732550950015,36.8992471403723
386.198,-13.0897673460002,38.7445707588667
386.2,-11.4535464277502,35.0546460448295
386.202,-13.0897673460002,40.5891718544095
386.204,-13.0897673460002,36.8992471403723
386.206,-9.81732550950015,36.8992471403723
386.208,-9.81732550950015,42.4344954729039
