"X_Value","Dev1.ai3","Dev1.ai0"
30.16,49.5435354489122,33.8011770084786
30.162,49.5435354489122,28.168015206922
30.164,46.3472590953568,31.9237015411974
30.166,49.5435354489122,33.8011770084786
30.168,54.3379499792454,30.0454906742032
30.17,49.5435354489122,24.4123288726466
30.172,44.7491209185791,28.168015206922
30.174,47.9453972721345,26.2898043399278
30.176,46.3472590953568,24.4123288726466
30.178,43.1509827418013,24.4123288726466
30.18,44.7491209185791,30.0454906742032
30.182,47.9453972721345,16.9009562040958
30.184,38.3559422270668,20.6566425383712
30.186,43.1509827418013,18.778431671377
30.188,43.1509827418013,16.9009562040958
30.19,38.3559422270668,13.1452698698204
30.192,41.5528445650236,16.9009562040958
30.194,43.1509827418013,7.51137266855079
30.196,38.3559422270668,7.51137266855079
30.198,44.7491209185791,11.2670590028262
30.2,49.5435354489122,9.38958353554499
30.202,46.3472590953568,3.7556863342754
30.204,43.1509827418013,11.2670590028262
30.206,51.1416736256899,13.1452698698204
30.208,46.3472590953568,1.8782108669942
30.21,44.7491209185791,7.51137266855079
30.212,51.1416736256899,5.63389720126959
30.214,44.7491209185791,0
30.216,47.9453972721345,7.51137266855079
30.218,47.9453972721345,3.7556863342754
30.22,43.1509827418013,1.8782108669942
30.222,51.1416736256899,5.63389720126959
30.224,49.5435354489122,-3.7556863342754
30.226,44.7491209185791,0
30.228,49.5435354489122,0
30.23,44.7491209185791,-3.7556863342754
30.232,47.9453972721345,3.7556863342754
30.234,52.7398118024677,-3.7556863342754
30.236,49.5435354489122,-1.8774754672812
30.238,52.7398118024677,0
30.24,46.3472590953568,-3.7556863342754
30.242,49.5435354489122,3.7556863342754
30.244,49.5435354489122,-1.8774754672812
30.246,46.3472590953568,-3.7556863342754
30.248,54.3379499792454,1.8782108669942
30.25,51.1416736256899,-7.51137266855079
30.252,51.1416736256899,-3.7556863342754
30.254,51.1416736256899,1.8782108669942
30.256,54.3379499792454,-7.51137266855079
30.258,47.9453972721345,-7.51137266855079
30.26,51.1416736256899,1.8782108669942
30.262,51.1416736256899,-7.51137266855079
30.264,47.9453972721345,-7.51137266855079
30.266,47.9453972721345,1.8782108669942
30.268,47.9453972721345,-3.7556863342754
30.27,47.9453972721345,-3.7556863342754
30.272,46.3472590953568,1.8782108669942
30.274,49.5435354489122,-3.7556863342754
30.276,43.1509827418013,-9.38884813583199
30.278,47.9453972721345,1.8782108669942
30.28,51.1416736256899,-3.7556863342754
30.282,47.9453972721345,-3.7556863342754
30.284,51.1416736256899,1.8782108669942
30.286,51.1416736256899,-7.51137266855079
30.288,46.3472590953568,-3.7556863342754
30.29,47.9453972721345,0
30.292,49.5435354489122,-3.7556863342754
30.294,49.5435354489122,-3.7556863342754
30.296,49.5435354489122,-3.7556863342754
30.298,49.5435354489122,-7.51137266855079
30.3,49.5435354489122,-3.7556863342754
30.302,52.7398118024677,-1.8774754672812
30.304,44.7491209185791,-3.7556863342754
30.306,41.5528445650236,5.63389720126959
30.308,47.9453972721345,1.8782108669942
30.31,41.5528445650236,0
30.312,38.3559422270668,5.63389720126959
30.314,43.1509827418013,11.2670590028262
30.316,43.1509827418013,1.8782108669942
30.318,35.1596658735113,1.8782108669942
30.32,36.757804050289,11.2670590028262
30.322,38.3559422270668,7.51137266855079
30.324,36.757804050289,3.7556863342754
30.326,35.1596658735113,9.38958353554499
30.328,39.9540804038445,7.51137266855079
30.33,36.757804050289,3.7556863342754
30.332,30.3652513431781,9.38958353554499
30.334,35.1596658735113,13.1452698698204
30.336,39.9540804038445,11.2670590028262
30.338,36.757804050289,5.63389720126959
30.34,31.9633895199559,11.2670590028262
