"X_Value","Dev1.ai3","Dev1.ai0"
618.56,155.035448465193,65.9149157287179
618.562,152.995560920644,65.9149157287179
618.564,152.995560920644,69.6815034141961
618.566,152.995560920644,64.0312531188272
618.568,146.875898286994,65.9149157287179
618.57,144.836010742444,69.6815034141961
618.572,144.836010742444,64.0312531188272
618.574,144.836010742444,69.6815034141961
618.576,146.875898286994,65.9149157287179
618.578,144.836010742444,64.0312531188272
618.58,144.836010742444,64.0312531188272
618.582,142.796123197894,64.0312531188272
618.584,138.716348108795,56.4988152821737
618.586,138.716348108795,62.1483280432396
618.588,140.756235653345,56.4988152821737
618.59,146.875898286994,56.4988152821737
618.592,146.875898286994,62.1483280432396
618.594,148.915785831544,58.3817403577614
618.596,148.915785831544,60.264665433349
618.598,146.875898286994,60.264665433349
618.6,150.955673376094,60.264665433349
618.602,148.915785831544,62.1483280432396
618.604,148.915785831544,60.264665433349
618.606,146.875898286994,58.3817403577614
618.608,144.836010742444,60.264665433349
618.61,144.836010742444,60.264665433349
618.612,144.836010742444,62.1483280432396
618.614,144.836010742444,65.9149157287179
618.616,138.716348108795,67.7978408043055
618.618,138.716348108795,62.1483280432396
618.62,136.676460564245,67.7978408043055
618.622,142.796123197894,64.0312531188272
618.624,142.796123197894,64.0312531188272
618.626,140.756235653345,65.9149157287179
618.628,138.716348108795,58.3817403577614
618.63,146.875898286994,62.1483280432396
618.632,146.875898286994,56.4988152821737
618.634,150.955673376094,54.6151526722831
618.636,150.955673376094,56.4988152821737
618.638,155.035448465193,56.4988152821737
618.64,155.035448465193,58.3817403577614
618.642,155.035448465193,56.4988152821737
618.644,155.035448465193,62.1483280432396
618.646,155.035448465193,60.264665433349
618.648,155.035448465193,64.0312531188272
618.65,146.875898286994,58.3817403577614
618.652,150.955673376094,65.9149157287179
618.654,146.875898286994,62.1483280432396
618.656,152.995560920644,67.7978408043055
618.658,146.875898286994,62.1483280432396
618.66,150.955673376094,65.9149157287179
618.662,146.875898286994,65.9149157287179
618.664,146.875898286994,65.9149157287179
618.666,150.955673376094,65.9149157287179
618.668,144.836010742444,58.3817403577614
618.67,150.955673376094,62.1483280432396
618.672,144.836010742444,62.1483280432396
