"X_Value","Dev1.ai3","Dev1.ai0"
564.49,-5.68509614834807,9.28901310432031
564.492,-7.10637018543508,11.6108116607458
564.494,-5.68509614834807,16.2553182129059
564.496,-5.68509614834807,11.6108116607458
564.498,-5.68509614834807,16.2553182129059
564.5,-5.68509614834807,13.9335196564805
564.502,-4.26382211126105,11.6108116607458
564.504,-1.42127403708702,16.2553182129059
564.506,-1.42127403708702,16.2553182129059
564.508,-2.84254807417403,9.28901310432031
564.51,-1.42127403708702,16.2553182129059
564.512,-2.84254807417403,6.96630510858563
564.514,-1.42127403708702,6.96630510858563
564.516,-1.42127403708702,13.9335196564805
564.518,0,13.9335196564805
564.52,0,16.2553182129059
564.522,0,9.28901310432031
564.524,0,13.9335196564805
564.526,-1.42127403708702,6.96630510858563
564.528,-1.42127403708702,11.6108116607458
564.53,-1.42127403708702,2.32179855642547
564.532,-7.10637018543508,6.96630510858563
564.534,-2.84254807417403,-2.32270799573469
564.536,-2.84254807417403,-4.64450655216016
564.538,-8.5276442225221,-6.96721454789484
564.54,-7.10637018543508,-6.96721454789484
564.542,-8.5276442225221,-4.64450655216016
564.544,-7.10637018543508,-6.96721454789484
564.546,-4.26382211126105,-6.96721454789484
564.548,-4.26382211126105,-4.64450655216016
564.55,-1.42127403708702,-2.32270799573469
564.552,-1.42127403708702,-6.96721454789484
564.554,-4.26382211126105,-4.64450655216016
564.556,-4.26382211126105,-2.32270799573469
564.558,-7.10637018543508,-11.611721100055
564.56,-7.10637018543508,-4.64450655216016
564.562,-8.5276442225221,-11.611721100055
564.564,-11.3701922966961,-4.64450655216016
564.566,-8.5276442225221,-9.28901310432031
564.568,-11.3701922966961,-9.28901310432031
564.57,-8.5276442225221,-11.611721100055
564.572,-11.3701922966961,-11.611721100055
564.574,-11.3701922966961,-11.611721100055
564.576,-8.5276442225221,-9.28901310432031
564.578,-12.7914663337831,-6.96721454789484
564.58,-9.94891825960911,-11.611721100055
564.582,-15.6345711153748,-4.64450655216016
564.584,-11.3701922966961,-11.611721100055
564.586,-17.0558451524618,-6.96721454789484
564.588,-15.6345711153748,-11.611721100055
564.59,-15.6345711153748,-13.9335196564805
564.592,-15.6345711153748,-11.611721100055
564.594,-15.6345711153748,-13.9335196564805
564.596,-15.6345711153748,-6.96721454789484
564.598,-15.6345711153748,-13.9335196564805
564.6,-14.2132970782877,-13.9335196564805
564.602,-12.7914663337831,-11.611721100055
564.604,-12.7914663337831,-6.96721454789484
564.606,-11.3701922966961,-11.611721100055
564.608,-12.7914663337831,-9.28901310432031
564.61,-12.7914663337831,-9.28901310432031
564.612,-11.3701922966961,-4.64450655216016
564.614,-12.7914663337831,-9.28901310432031
564.616,-12.7914663337831,-4.64450655216016
564.618,-11.3701922966961,-9.28901310432031
564.62,-8.5276442225221,-6.96721454789484
564.622,-11.3701922966961,-2.32270799573469
564.624,-9.94891825960911,-2.32270799573469
564.626,-5.68509614834807,-2.32270799573469
564.628,-4.26382211126105,-4.64450655216016
564.63,-4.26382211126105,-4.64450655216016
564.632,-4.26382211126105,2.32179855642547
564.634,-1.42127403708702,-6.96721454789484
564.636,-4.26382211126105,-4.64450655216016
564.638,-5.68509614834807,0
564.64,-7.10637018543508,-4.64450655216016
564.642,-7.10637018543508,0
564.644,-7.10637018543508,0
564.646,-7.10637018543508,-4.64450655216016
564.648,-8.5276442225221,2.32179855642547
