"X_Value","Dev1.ai3","Dev1.ai0"
114.7,71.9180959082017,-9.38958353554499
114.702,70.319957731424,-7.51137266855079
114.704,70.319957731424,-11.2670590028262
114.706,75.1143722617572,-1.8782108669942
114.708,67.1236813778686,-5.63389720126959
114.71,73.5162340849794,-5.63389720126959
114.712,67.1236813778686,-5.63389720126959
114.714,70.319957731424,-3.7556863342754
114.716,73.5162340849794,-1.8782108669942
114.718,67.1236813778686,-11.2670590028262
114.72,73.5162340849794,-1.8782108669942
114.722,68.7218195546463,-7.51137266855079
114.724,71.9180959082017,-7.51137266855079
114.726,73.5162340849794,-3.7556863342754
114.728,67.1236813778686,-11.2670590028262
114.73,76.7125104385349,-7.51137266855079
114.732,73.5162340849794,-5.63389720126959
114.734,75.1143722617572,-11.2670590028262
114.736,71.9180959082017,-3.7556863342754
114.738,70.319957731424,-11.2670590028262
114.74,75.1143722617572,-7.51137266855079
114.742,67.1236813778686,-7.51137266855079
114.744,75.1143722617572,-7.51137266855079
114.746,71.9180959082017,-3.7556863342754
114.748,67.1236813778686,-11.2670590028262
114.75,73.5162340849794,-5.63389720126959
114.752,70.319957731424,-5.63389720126959
114.754,76.7125104385349,-7.51137266855079
114.756,73.5162340849794,0
114.758,71.9180959082017,-7.51137266855079
114.76,79.9087867920903,-5.63389720126959
114.762,73.5162340849794,-3.7556863342754
114.764,76.7125104385349,-3.7556863342754
114.766,76.7125104385349,3.7556863342754
114.768,76.7125104385349,-7.51137266855079
114.77,81.506924968868,0
114.772,71.9180959082017,-9.38958353554499
114.774,79.9087867920903,-3.7556863342754
114.776,73.5162340849794,-3.7556863342754
114.778,75.1143722617572,-5.63389720126959
114.78,73.5162340849794,-3.7556863342754
114.782,68.7218195546463,-11.2670590028262
114.784,76.7125104385349,-3.7556863342754
114.786,70.319957731424,-9.38958353554499
114.788,73.5162340849794,-7.51137266855079
114.79,73.5162340849794,-3.7556863342754
114.792,73.5162340849794,-13.1452698698204
114.794,76.7125104385349,-1.8782108669942
114.796,70.319957731424,-5.63389720126959
114.798,73.5162340849794,-5.63389720126959
114.8,73.5162340849794,-1.8782108669942
114.802,68.7218195546463,-9.38958353554499
114.804,76.7125104385349,-5.63389720126959
114.806,71.9180959082017,-5.63389720126959
114.808,76.7125104385349,-3.7556863342754
114.81,70.319957731424,-5.63389720126959
114.812,70.319957731424,-11.2670590028262
114.814,73.5162340849794,-1.8782108669942
114.816,65.5255432010908,-5.63389720126959
114.818,73.5162340849794,-1.8782108669942
114.82,65.5255432010908,-7.51137266855079
114.822,73.5162340849794,-5.63389720126959
114.824,63.9274050243131,0
114.826,73.5162340849794,-3.7556863342754
114.828,67.1236813778686,-3.7556863342754
114.83,71.9180959082017,-3.7556863342754
114.832,67.1236813778686,-5.63389720126959
114.834,67.1236813778686,-7.51137266855079
114.836,65.5255432010908,0
114.838,67.1236813778686,-9.38958353554499
114.84,71.9180959082017,-5.63389720126959
114.842,65.5255432010908,-5.63389720126959
114.844,68.7218195546463,-5.63389720126959
114.846,70.319957731424,-5.63389720126959
114.848,71.9180959082017,-7.51137266855079
114.85,71.9180959082017,-1.8782108669942
114.852,68.7218195546463,-13.1452698698204
114.854,73.5162340849794,-3.7556863342754
114.856,70.319957731424,-11.2670590028262
114.858,75.1143722617572,-1.8782108669942
114.86,71.9180959082017,-11.2670590028262
114.862,79.9087867920903,-5.63389720126959
114.864,71.9180959082017,-7.51137266855079
114.866,78.3106486153126,-3.7556863342754
114.868,76.7125104385349,-3.7556863342754
114.87,76.7125104385349,-11.2670590028262
114.872,78.3106486153126,-5.63389720126959
114.874,75.1143722617572,-3.7556863342754
114.876,79.9087867920903,-5.63389720126959
114.878,78.3106486153126,-3.7556863342754
114.88,78.3106486153126,-7.51137266855079
114.882,81.506924968868,1.8774754672812
114.884,73.5162340849794,0
114.886,76.7125104385349,-1.8782108669942
114.888,76.7125104385349,3.7556863342754
114.89,73.5162340849794,-7.51137266855079
114.892,76.7125104385349,3.7556863342754
114.894,71.9180959082017,-1.8782108669942
114.896,75.1143722617572,-1.8782108669942
114.898,71.9180959082017,-1.8782108669942
114.9,75.1143722617572,-3.7556863342754
114.902,73.5162340849794,1.8774754672812
114.904,71.9180959082017,-5.63389720126959
114.906,76.7125104385349,0
114.908,71.9180959082017,-3.7556863342754
114.91,78.3106486153126,-1.8782108669942
114.912,68.7218195546463,-3.7556863342754
114.914,75.1143722617572,-3.7556863342754
114.916,70.319957731424,0
114.918,73.5162340849794,-3.7556863342754
114.92,73.5162340849794,0
114.922,75.1143722617572,-9.38958353554499
114.924,78.3106486153126,0
114.926,71.9180959082017,-7.51137266855079
114.928,79.9087867920903,-3.7556863342754
114.93,76.7125104385349,-3.7556863342754
114.932,78.3106486153126,-7.51137266855079
114.934,76.7125104385349,1.8774754672812
114.936,76.7125104385349,-7.51137266855079
114.938,75.1143722617572,-3.7556863342754
114.94,71.9180959082017,-7.51137266855079
114.942,79.9087867920903,-3.7556863342754
114.944,76.7125104385349,-3.7556863342754
114.946,76.7125104385349,-7.51137266855079
114.948,81.506924968868,1.8774754672812
114.95,76.7125104385349,-3.7556863342754
114.952,76.7125104385349,-1.8782108669942
114.954,71.9180959082017,-9.38958353554499
114.956,78.3106486153126,-5.63389720126959
114.958,73.5162340849794,-5.63389720126959
114.96,79.9087867920903,-5.63389720126959
114.962,73.5162340849794,-7.51137266855079
114.964,79.9087867920903,-5.63389720126959
114.966,76.7125104385349,-7.51137266855079
114.968,81.506924968868,-9.38958353554499
114.97,79.9087867920903,-5.63389720126959
114.972,84.7038273068249,-5.63389720126959
114.974,78.3106486153126,-7.51137266855079
114.976,83.1050631456458,-7.51137266855079
114.978,79.9087867920903,-3.7556863342754
114.98,81.506924968868,-7.51137266855079
114.982,83.1050631456458,-3.7556863342754
