"X_Value","Dev1.ai3","Dev1.ai0"
627.53,181.977148908959,85.5314778633101
627.532,176.290525422173,81.8126862964114
627.534,172.49944309765,83.6724461675411
627.536,170.603901935388,78.0938947295126
627.538,176.290525422173,78.0938947295126
627.54,170.603901935388,78.0938947295126
627.542,176.290525422173,79.9536546006423
627.544,174.394984259912,85.5314778633101
627.546,180.081607746697,83.6724461675411
627.548,178.186066584435,87.3912377344398
627.55,172.49944309765,87.3912377344398
627.552,172.49944309765,87.3912377344398
627.554,168.707618297152,85.5314778633101
627.556,166.81207713489,83.6724461675411
627.558,166.81207713489,78.0938947295126
627.56,170.603901935388,79.9536546006423
627.562,172.49944309765,79.9536546006423
627.564,170.603901935388,83.6724461675411
627.566,174.394984259912,85.5314778633101
627.568,174.394984259912,85.5314778633101
627.57,174.394984259912,85.5314778633101
627.572,170.603901935388,89.2502694302088
627.574,174.394984259912,85.5314778633101
627.576,164.916535972628,83.6724461675411
627.578,166.81207713489,83.6724461675411
627.58,168.707618297152,79.9536546006423
627.582,174.394984259912,78.0938947295126
627.584,174.394984259912,83.6724461675411
627.586,178.186066584435,83.6724461675411
627.588,180.081607746697,87.3912377344398
627.59,174.394984259912,87.3912377344398
627.592,178.186066584435,83.6724461675411
627.594,172.49944309765,85.5314778633101
627.596,176.290525422173,81.8126862964114
627.598,178.186066584435,81.8126862964114
627.6,176.290525422173,83.6724461675411
627.602,181.977148908959,85.5314778633101
627.604,180.081607746697,89.2502694302088
627.606,178.186066584435,87.3912377344398
627.608,176.290525422173,89.2502694302088
627.61,172.49944309765,81.8126862964114
627.612,170.603901935388,85.5314778633101
627.614,174.394984259912,85.5314778633101
627.616,174.394984259912,85.5314778633101
627.618,180.081607746697,85.5314778633101
627.62,176.290525422173,91.1100293013385
627.622,172.49944309765,92.9690609971075
627.624,174.394984259912,87.3912377344398
627.626,168.707618297152,87.3912377344398
627.628,172.49944309765,87.3912377344398
627.63,174.394984259912,85.5314778633101
627.632,176.290525422173,87.3912377344398
627.634,172.49944309765,91.1100293013385
627.636,174.394984259912,91.1100293013385
627.638,172.49944309765,96.6878525640063
627.64,172.49944309765,96.6878525640063
627.642,166.81207713489,92.9690609971075
627.644,170.603901935388,91.1100293013385
627.646,166.81207713489,89.2502694302088
627.648,166.81207713489,85.5314778633101
627.65,172.49944309765,87.3912377344398
627.652,174.394984259912,87.3912377344398
627.654,172.49944309765,89.2502694302088
627.656,176.290525422173,89.2502694302088
627.658,178.186066584435,89.2502694302088
627.66,174.394984259912,89.2502694302088
627.662,174.394984259912,92.9690609971075
627.664,176.290525422173,94.8288208682372
627.666,176.290525422173,91.1100293013385
627.668,174.394984259912,87.3912377344398
627.67,180.081607746697,87.3912377344398
627.672,180.081607746697,92.9690609971075
627.674,185.768231233483,92.9690609971075
627.676,185.768231233483,98.547612435136
627.678,181.977148908959,98.547612435136
627.68,181.977148908959,92.9690609971075
627.682,181.977148908959,89.2502694302088
627.684,181.977148908959,87.3912377344398
627.686,181.977148908959,92.9690609971075
627.688,185.768231233483,92.9690609971075
627.69,187.663772395745,92.9690609971075
627.692,189.559313558006,98.547612435136
627.694,183.872690071221,98.547612435136
627.696,185.768231233483,100.406644130905
627.698,181.977148908959,92.9690609971075
627.7,185.768231233483,94.8288208682372
627.702,187.663772395745,91.1100293013385
627.704,191.454854720268,94.8288208682372
627.706,191.454854720268,98.547612435136
627.708,187.663772395745,100.406644130905
627.71,187.663772395745,94.8288208682372
627.712,183.872690071221,92.9690609971075
627.714,181.977148908959,91.1100293013385
627.716,185.768231233483,89.2502694302088
627.718,183.872690071221,94.8288208682372
627.72,187.663772395745,98.547612435136
627.722,181.977148908959,94.8288208682372
627.724,181.977148908959,92.9690609971075
627.726,178.186066584435,92.9690609971075
627.728,178.186066584435,89.2502694302088
627.73,181.977148908959,87.3912377344398
627.732,183.872690071221,91.1100293013385
627.734,180.081607746697,91.1100293013385
627.736,183.872690071221,83.6724461675411
627.738,183.872690071221,94.8288208682372
627.74,180.081607746697,94.8288208682372
627.742,185.768231233483,94.8288208682372
627.744,181.977148908959,94.8288208682372
627.746,181.977148908959,92.9690609971075
627.748,176.290525422173,92.9690609971075
627.75,178.186066584435,92.9690609971075
627.752,176.290525422173,87.3912377344398
627.754,185.768231233483,92.9690609971075
627.756,183.872690071221,89.2502694302088
627.758,181.977148908959,92.9690609971075
627.76,183.872690071221,96.6878525640063
627.762,187.663772395745,94.8288208682372
627.764,187.663772395745,98.547612435136
627.766,181.977148908959,98.547612435136
627.768,181.977148908959,96.6878525640063
627.77,176.290525422173,94.8288208682372
627.772,180.081607746697,92.9690609971075
627.774,176.290525422173,89.2502694302088
627.776,181.977148908959,89.2502694302088
627.778,183.872690071221,94.8288208682372
627.78,180.081607746697,94.8288208682372
627.782,181.977148908959,94.8288208682372
627.784,174.394984259912,94.8288208682372
627.786,178.186066584435,91.1100293013385
627.788,181.977148908959,92.9690609971075
627.79,181.977148908959,91.1100293013385
627.792,181.977148908959,94.8288208682372
627.794,181.977148908959,94.8288208682372
627.796,181.977148908959,100.406644130905
627.798,181.977148908959,94.8288208682372
627.8,180.081607746697,89.2502694302088
627.802,183.872690071221,89.2502694302088
627.804,185.768231233483,89.2502694302088
627.806,189.559313558006,94.8288208682372
627.808,183.872690071221,96.6878525640063
627.81,187.663772395745,100.406644130905
627.812,183.872690071221,96.6878525640063
627.814,183.872690071221,100.406644130905
627.816,178.186066584435,98.547612435136
627.818,181.977148908959,96.6878525640063
627.82,178.186066584435,92.9690609971075
627.822,178.186066584435,92.9690609971075
627.824,176.290525422173,91.1100293013385
627.826,181.977148908959,92.9690609971075
627.828,180.081607746697,89.2502694302088
627.83,180.081607746697,89.2502694302088
627.832,178.186066584435,92.9690609971075
627.834,176.290525422173,89.2502694302088
627.836,181.977148908959,94.8288208682372
627.838,181.977148908959,94.8288208682372
627.84,180.081607746697,92.9690609971075
627.842,181.977148908959,98.547612435136
627.844,176.290525422173,98.547612435136
627.846,178.186066584435,98.547612435136
627.848,176.290525422173,98.547612435136
627.85,176.290525422173,92.9690609971075
627.852,172.49944309765,92.9690609971075
627.854,172.49944309765,94.8288208682372
627.856,170.603901935388,94.8288208682372
627.858,172.49944309765,94.8288208682372
627.86,172.49944309765,91.1100293013385
627.862,176.290525422173,89.2502694302088
627.864,176.290525422173,92.9690609971075
627.866,180.081607746697,91.1100293013385
627.868,176.290525422173,98.547612435136
627.87,181.977148908959,102.266404002035
627.872,174.394984259912,104.125435697804
627.874,176.290525422173,102.266404002035
627.876,170.603901935388,104.125435697804
627.878,176.290525422173,100.406644130905
627.88,172.49944309765,100.406644130905
627.882,176.290525422173,98.547612435136
627.884,174.394984259912,96.6878525640063
627.886,172.49944309765,92.9690609971075
627.888,176.290525422173,92.9690609971075
627.89,176.290525422173,91.1100293013385
627.892,174.394984259912,91.1100293013385
627.894,174.394984259912,94.8288208682372
627.896,172.49944309765,89.2502694302088
627.898,170.603901935388,94.8288208682372
627.9,174.394984259912,94.8288208682372
627.902,174.394984259912,94.8288208682372
627.904,166.81207713489,94.8288208682372
627.906,172.49944309765,94.8288208682372
627.908,170.603901935388,94.8288208682372
627.91,170.603901935388,98.547612435136
627.912,166.81207713489,92.9690609971075
627.914,166.81207713489,98.547612435136
627.916,166.81207713489,98.547612435136
627.918,166.81207713489,94.8288208682372
627.92,164.916535972628,94.8288208682372
627.922,164.916535972628,94.8288208682372
627.924,164.916535972628,94.8288208682372
627.926,166.81207713489,89.2502694302088
627.928,166.81207713489,89.2502694302088
627.93,170.603901935388,91.1100293013385
627.932,170.603901935388,91.1100293013385
627.934,172.49944309765,91.1100293013385
627.936,172.49944309765,92.9690609971075
627.938,170.603901935388,91.1100293013385
627.94,172.49944309765,98.547612435136
627.942,174.394984259912,98.547612435136
627.944,176.290525422173,104.125435697804
627.946,170.603901935388,105.985195568933
627.948,166.81207713489,100.406644130905
627.95,170.603901935388,96.6878525640063
627.952,170.603901935388,100.406644130905
627.954,174.394984259912,102.266404002035
627.956,174.394984259912,105.985195568933
627.958,172.49944309765,104.125435697804
627.96,166.81207713489,100.406644130905
627.962,172.49944309765,96.6878525640063
627.964,172.49944309765,100.406644130905
627.966,176.290525422173,100.406644130905
627.968,178.186066584435,104.125435697804
627.97,172.49944309765,102.266404002035
627.972,174.394984259912,100.406644130905
627.974,170.603901935388,96.6878525640063
627.976,174.394984259912,94.8288208682372
627.978,174.394984259912,100.406644130905
627.98,178.186066584435,98.547612435136
627.982,172.49944309765,102.266404002035
627.984,168.707618297152,102.266404002035
627.986,170.603901935388,92.9690609971075
627.988,172.49944309765,94.8288208682372
627.99,170.603901935388,92.9690609971075
627.992,174.394984259912,98.547612435136
627.994,174.394984259912,102.266404002035
627.996,170.603901935388,100.406644130905
627.998,164.916535972628,96.6878525640063
628,172.49944309765,94.8288208682372
628.002,174.394984259912,89.2502694302088
628.004,176.290525422173,89.2502694302088
628.006,178.186066584435,91.1100293013385
628.008,178.186066584435,91.1100293013385
628.01,178.186066584435,92.9690609971075
628.012,174.394984259912,92.9690609971075
628.014,174.394984259912,89.2502694302088
628.016,170.603901935388,87.3912377344398
628.018,170.603901935388,83.6724461675411
628.02,176.290525422173,81.8126862964114
628.022,180.081607746697,85.5314778633101
628.024,176.290525422173,85.5314778633101
628.026,176.290525422173,85.5314778633101
628.028,170.603901935388,83.6724461675411
628.03,170.603901935388,85.5314778633101
628.032,170.603901935388,78.0938947295126
628.034,174.394984259912,79.9536546006423
628.036,178.186066584435,81.8126862964114
628.038,172.49944309765,83.6724461675411
628.04,176.290525422173,85.5314778633101
628.042,168.707618297152,85.5314778633101
628.044,174.394984259912,79.9536546006423
628.046,174.394984259912,78.0938947295126
628.048,172.49944309765,79.9536546006423
628.05,178.186066584435,78.0938947295126
628.052,178.186066584435,78.0938947295126
628.054,176.290525422173,79.9536546006423
628.056,172.49944309765,79.9536546006423
628.058,166.81207713489,74.3751031626139
628.06,168.707618297152,70.6563115957152
628.062,168.707618297152,76.2348630337436
628.064,168.707618297152,78.0938947295126
628.066,163.020994810366,78.0938947295126
628.068,164.916535972628,68.7972798999461
628.07,168.707618297152,68.7972798999461
628.072,172.49944309765,72.5160714668449
628.074,174.394984259912,76.2348630337436
628.076,166.81207713489,76.2348630337436
628.078,166.81207713489,72.5160714668449
628.08,164.916535972628,72.5160714668449
628.082,168.707618297152,66.9375200288165
628.084,174.394984259912,70.6563115957152
628.086,174.394984259912,76.2348630337436
628.088,168.707618297152,76.2348630337436
628.09,163.020994810366,72.5160714668449
628.092,168.707618297152,72.5160714668449
628.094,166.81207713489,70.6563115957152
628.096,170.603901935388,74.3751031626139
628.098,172.49944309765,74.3751031626139
628.1,172.49944309765,79.9536546006423
628.102,174.394984259912,81.8126862964114
628.104,166.81207713489,79.9536546006423
628.106,166.81207713489,79.9536546006423
628.108,163.020994810366,76.2348630337436
628.11,164.916535972628,76.2348630337436
628.112,168.707618297152,70.6563115957152
628.114,174.394984259912,68.7972798999461
628.116,174.394984259912,78.0938947295126
628.118,170.603901935388,78.0938947295126
628.12,168.707618297152,76.2348630337436
628.122,166.81207713489,70.6563115957152
628.124,166.81207713489,68.7972798999461
628.126,163.020994810366,61.3596967661487
628.128,159.229912485842,59.499936895019
628.13,159.229912485842,59.499936895019
628.132,153.543288999057,59.499936895019
628.134,142.169299549511,50.2033220654525
628.136,134.587134900464,48.3435621943228
628.138,119.422063126395,40.906707235886
628.14,111.839898477347,31.6093642309589
628.142,106.153274990562,26.0315409682911
628.144,98.5711103415141,22.3127494013924
628.146,87.1971208919687,24.1717810971614
628.148,83.4060385674449,20.4529895302627
628.15,68.2409667933757,20.4529895302627
628.152,60.6588021443282,18.5939578344936
628.154,53.0766374952808,13.0154063964652
628.156,41.7026480457353,9.29661482956649
628.158,34.1204833966879,1.85903169576903
628.16,37.9115657212116,0
628.162,30.3294010721641,3.71879156689873
628.164,20.8516952608548,1.85903169576903
628.166,13.2687881358331,5.57782326266776
628.168,9.47770581130935,0
628.17,0,-1.8597598711297
628.172,0,-5.57855143802841
628.174,-5.68736596275985,-9.29734300492715
628.176,-3.79108232452373,-5.57855143802841
628.178,-5.68736596275985,-7.43758313379746
628.18,-11.3739894495454,-5.57855143802841
628.182,-15.1650717740692,-13.0161345718259
628.184,-18.9561540985929,-13.0161345718259
628.186,-20.8516952608548,-20.4537177056233
628.188,-17.0606129363311,-18.5939578344936
628.19,-18.9561540985929,-14.8751662675949
628.192,-13.2695306118073,-14.8751662675949
628.194,-13.2695306118073,-11.1563747006962
628.196,-18.9561540985929,-11.1563747006962
628.198,-18.9561540985929,-18.5939578344936
628.2,-24.6427775853785,-14.8751662675949
628.202,-18.9561540985929,-18.5939578344936
628.204,-18.9561540985929,-14.8751662675949
