"X_Value","Dev1.ai3","Dev1.ai0"
564.11,92.2232867804013,73.5981602636567
564.112,90.4150287035817,71.4330846314405
564.114,90.4150287035817,71.4330846314405
564.116,90.4150287035817,80.0916917212824
564.118,86.7985125499427,77.9274638085777
564.12,81.373738319484,73.5981602636567
564.122,81.373738319484,69.2688567187357
564.124,86.7985125499427,69.2688567187357
564.126,88.6067706267622,67.1037810865195
564.128,88.6067706267622,73.5981602636567
564.13,94.0315448572208,71.4330846314405
564.132,94.0315448572208,77.9274638085777
564.134,90.4150287035817,75.7623881763615
564.136,90.4150287035817,73.5981602636567
564.138,90.4150287035817,69.2688567187357
564.14,86.7985125499427,69.2688567187357
564.142,84.9902544731231,62.7744775415985
564.144,88.6067706267622,60.6102496288937
564.146,86.7985125499427,69.2688567187357
564.148,90.4150287035817,69.2688567187357
564.15,86.7985125499427,67.1037810865195
564.152,90.4150287035817,67.1037810865195
564.154,90.4150287035817,71.4330846314405
564.156,88.6067706267622,71.4330846314405
564.158,86.7985125499427,71.4330846314405
564.16,83.1819963963036,67.1037810865195
564.162,83.1819963963036,64.9395531738147
564.164,83.1819963963036,62.7744775415985
564.166,86.7985125499427,62.7744775415985
564.168,86.7985125499427,67.1037810865195
564.17,90.4150287035817,67.1037810865195
564.172,88.6067706267622,73.5981602636567
564.174,84.9902544731231,71.4330846314405
564.176,83.1819963963036,71.4330846314405
564.178,84.9902544731231,67.1037810865195
564.18,83.1819963963036,67.1037810865195
564.182,81.373738319484,60.6102496288937
564.184,86.7985125499427,62.7744775415985
564.186,86.7985125499427,67.1037810865195
564.188,90.4150287035817,67.1037810865195
564.19,86.7985125499427,73.5981602636567
564.192,90.4150287035817,71.4330846314405
564.194,83.1819963963036,73.5981602636567
564.196,83.1819963963036,67.1037810865195
564.198,79.5654802426645,69.2688567187357
564.2,79.5654802426645,62.7744775415985
564.202,83.1819963963036,60.6102496288937
564.204,83.1819963963036,60.6102496288937
564.206,84.9902544731231,58.4451739966775
564.208,86.7985125499427,64.9395531738147
564.21,90.4150287035817,64.9395531738147
564.212,86.7985125499427,71.4330846314405
564.214,92.2232867804013,64.9395531738147
564.216,92.2232867804013,69.2688567187357
564.218,86.7985125499427,67.1037810865195
564.22,90.4150287035817,69.2688567187357
564.222,86.7985125499427,69.2688567187357
