"X_Value","Dev1.ai3","Dev1.ai0"
561.33,143.359035168487,-64.7803451391302
561.332,142.341937253523,-60.3632151383214
561.334,143.359035168487,-63.3077762810091
561.336,140.308537898079,-64.7803451391302
561.338,143.359035168487,-63.3077762810091
561.34,143.359035168487,-61.8357839964425
561.342,145.392434523931,-61.8357839964425
561.344,144.375734846209,-58.8912228537548
561.346,144.375734846209,-60.3632151383214
561.348,142.341937253523,-60.3632151383214
561.35,141.325237575801,-63.3077762810091
561.352,141.325237575801,-64.7803451391302
561.354,137.258438864912,-70.6694674245057
561.356,138.275138542634,-70.6694674245057
561.358,138.275138542634,-67.724906281818
561.36,140.308537898079,-67.724906281818
561.362,140.308537898079,-64.7803451391302
561.364,137.258438864912,-67.724906281818
561.366,138.275138542634,-69.1968985663846
561.368,135.225039509468,-66.2523374236969
561.37,136.24173918719,-66.2523374236969
561.372,141.325237575801,-63.3077762810091
561.374,140.308537898079,-60.3632151383214
561.376,137.258438864912,-60.3632151383214
561.378,136.24173918719,-63.3077762810091
561.38,133.191640154023,-61.8357839964425
561.382,136.24173918719,-66.2523374236969
561.384,137.258438864912,-63.3077762810091
561.386,137.258438864912,-58.8912228537548
561.388,135.225039509468,-58.8912228537548
561.39,134.208339831746,-61.8357839964425
561.392,132.174940476301,-61.8357839964425
561.394,131.158240798579,-66.2523374236969
561.396,134.208339831746,-64.7803451391302
561.398,136.24173918719,-64.7803451391302
561.4,136.24173918719,-61.8357839964425
561.402,133.191640154023,-64.7803451391302
561.404,132.174940476301,-64.7803451391302
561.406,132.174940476301,-67.724906281818
561.408,132.174940476301,-66.2523374236969
561.41,132.174940476301,-61.8357839964425
561.412,133.191640154023,-61.8357839964425
561.414,132.174940476301,-61.8357839964425
561.416,127.091043850449,-60.3632151383214
561.418,127.091043850449,-61.8357839964425
561.42,127.091043850449,-67.724906281818
561.422,131.158240798579,-67.724906281818
561.424,131.158240798579,-66.2523374236969
561.426,134.208339831746,-64.7803451391302
561.428,135.225039509468,-63.3077762810091
561.43,131.158240798579,-67.724906281818
561.432,131.158240798579,-64.7803451391302
561.434,133.191640154023,-64.7803451391302
561.436,134.208339831746,-63.3077762810091
561.438,132.174940476301,-64.7803451391302
561.44,132.174940476301,-58.8912228537548
561.442,129.124443205893,-58.8912228537548
561.444,127.091043850449,-61.8357839964425
561.446,123.02424513956,-61.8357839964425
561.448,123.02424513956,-66.2523374236969
561.45,125.057644495004,-66.2523374236969
561.452,125.057644495004,-60.3632151383214
561.454,126.074344172727,-61.8357839964425
561.456,125.057644495004,-64.7803451391302
561.458,123.02424513956,-64.7803451391302
561.46,127.091043850449,-69.1968985663846
561.462,127.091043850449,-63.3077762810091
561.464,126.074344172727,-60.3632151383214
561.466,126.074344172727,-60.3632151383214
561.468,125.057644495004,-64.7803451391302
561.47,127.091043850449,-58.8912228537548
