"X_Value","Dev1.ai3","Dev1.ai0"
467.64,162.748184926503,8.65860708984196
467.642,159.131668772864,-2.16422791270477
467.644,157.323410696045,0
467.646,162.748184926503,0
467.648,153.706894542405,-2.16422791270477
467.65,157.323410696045,6.49437917713719
467.652,157.323410696045,-4.32930354492098
467.654,159.131668772864,-2.16422791270477
467.656,162.748184926503,-2.16422791270477
467.658,159.131668772864,-2.16422791270477
467.66,162.748184926503,-2.16422791270477
467.662,159.131668772864,-4.32930354492098
467.664,153.706894542405,6.49437917713719
467.666,157.323410696045,2.16507563221621
467.668,159.131668772864,-4.32930354492098
467.67,159.131668772864,4.32930354492099
467.672,162.748184926503,2.16507563221621
467.674,153.706894542405,-2.16422791270477
467.676,157.323410696045,4.32930354492099
467.678,160.939926849684,4.32930354492099
467.68,157.323410696045,-2.16422791270477
467.682,157.323410696045,2.16507563221621
467.684,160.939926849684,8.65860708984196
467.686,155.515152619225,-2.16422791270477
467.688,157.323410696045,0
467.69,159.131668772864,0
467.692,151.898636465586,-2.16422791270477
467.694,153.706894542405,2.16507563221621
467.696,159.131668772864,2.16507563221621
467.698,150.089670101231,-4.32930354492098
467.7,150.089670101231,2.16507563221621
467.702,159.131668772864,6.49437917713719
467.704,153.706894542405,0
467.706,148.281412024412,0
467.708,157.323410696045,6.49437917713719
467.71,153.706894542405,-4.32930354492098
467.712,153.706894542405,2.16507563221621
467.714,159.131668772864,6.49437917713719
467.716,153.706894542405,-2.16422791270477
467.718,153.706894542405,0
467.72,157.323410696045,0
467.722,153.706894542405,2.16507563221621
467.724,159.131668772864,2.16507563221621
467.726,150.089670101231,-2.16422791270477
467.728,153.706894542405,6.49437917713719
467.73,151.898636465586,0
467.732,148.281412024412,-2.16422791270477
467.734,151.898636465586,8.65860708984196
467.736,157.323410696045,-2.16422791270477
467.738,146.473153947592,-2.16422791270477
467.74,151.898636465586,8.65860708984196
467.742,151.898636465586,6.49437917713719
467.744,146.473153947592,4.32930354492099
467.746,151.898636465586,10.8236827220582
467.748,157.323410696045,6.49437917713719
467.75,148.281412024412,2.16507563221621
467.752,157.323410696045,8.65860708984196
467.754,153.706894542405,-2.16422791270477
467.756,157.323410696045,2.16507563221621
467.758,155.515152619225,4.32930354492099
467.76,150.089670101231,4.32930354492099
467.762,159.131668772864,6.49437917713719
467.764,150.089670101231,0
467.766,153.706894542405,6.49437917713719
467.768,150.089670101231,2.16507563221621
467.77,155.515152619225,8.65860708984196
467.772,155.515152619225,2.16507563221621
467.774,155.515152619225,8.65860708984196
467.776,160.939926849684,10.8236827220582
467.778,148.281412024412,2.16507563221621
467.78,150.089670101231,8.65860708984196
467.782,157.323410696045,6.49437917713719
467.784,148.281412024412,2.16507563221621
467.786,153.706894542405,10.8236827220582
467.788,151.898636465586,2.16507563221621
467.79,150.089670101231,6.49437917713719
467.792,157.323410696045,6.49437917713719
467.794,148.281412024412,0
467.796,151.898636465586,12.9879106347629
467.798,151.898636465586,6.49437917713719
467.8,148.281412024412,6.49437917713719
467.802,159.131668772864,10.8236827220582
467.804,151.898636465586,2.16507563221621
467.806,153.706894542405,6.49437917713719
467.808,159.131668772864,6.49437917713719
467.81,148.281412024412,6.49437917713719
467.812,157.323410696045,12.9879106347629
467.814,153.706894542405,2.16507563221621
467.816,153.706894542405,12.9879106347629
467.818,151.898636465586,8.65860708984196
467.82,148.281412024412,2.16507563221621
467.822,151.898636465586,15.1529862669792
467.824,155.515152619225,6.49437917713719
467.826,146.473153947592,8.65860708984196
467.828,155.515152619225,10.8236827220582
467.83,146.473153947592,2.16507563221621
467.832,150.089670101231,12.9879106347629
467.834,150.089670101231,4.32930354492099
467.836,144.664895870773,4.32930354492099
467.838,153.706894542405,8.65860708984196
467.84,150.089670101231,2.16507563221621
467.842,153.706894542405,6.49437917713719
467.844,151.898636465586,-4.32930354492098
467.846,148.281412024412,-2.16422791270477
467.848,151.898636465586,6.49437917713719
467.85,153.706894542405,4.32930354492099
467.852,153.706894542405,4.32930354492099
467.854,153.706894542405,6.49437917713719
467.856,159.131668772864,8.65860708984196
467.858,153.706894542405,6.49437917713719
467.86,150.089670101231,8.65860708984196
467.862,157.323410696045,8.65860708984196
467.864,150.089670101231,6.49437917713719
467.866,151.898636465586,10.8236827220582
467.868,155.515152619225,8.65860708984196
467.87,151.898636465586,8.65860708984196
467.872,151.898636465586,8.65860708984196
467.874,155.515152619225,6.49437917713719
467.876,146.473153947592,2.16507563221621
467.878,146.473153947592,8.65860708984196
467.88,153.706894542405,10.8236827220582
467.882,150.089670101231,2.16507563221621
467.884,150.089670101231,6.49437917713719
467.886,150.089670101231,6.49437917713719
467.888,150.089670101231,2.16507563221621
467.89,144.664895870773,6.49437917713719
467.892,150.089670101231,10.8236827220582
467.894,144.664895870773,-2.16422791270477
467.896,144.664895870773,2.16507563221621
467.898,151.898636465586,4.32930354492099
467.9,144.664895870773,2.16507563221621
467.902,146.473153947592,2.16507563221621
467.904,150.089670101231,2.16507563221621
467.906,141.048379717134,-2.16422791270477
467.908,146.473153947592,8.65860708984196
467.91,144.664895870773,0
467.912,144.664895870773,10.8236827220582
467.914,148.281412024412,4.32930354492099
467.916,139.240121640314,4.32930354492099
467.918,146.473153947592,10.8236827220582
467.92,146.473153947592,6.49437917713719
467.922,144.664895870773,6.49437917713719
467.924,151.898636465586,10.8236827220582
467.926,148.281412024412,0
467.928,148.281412024412,2.16507563221621
467.93,150.089670101231,0
467.932,150.089670101231,4.32930354492099
467.934,153.706894542405,4.32930354492099
467.936,151.898636465586,0
467.938,148.281412024412,8.65860708984196
467.94,151.898636465586,10.8236827220582
467.942,137.431863563495,8.65860708984196
467.944,139.240121640314,17.3172141796839
467.946,137.431863563495,25.9758212695259
467.948,126.581606815042,17.3172141796839
467.95,121.156832584584,28.1408969017421
467.952,113.923800277306,36.7995039915841
467.954,110.307284123667,30.3051248144469
467.956,94.0322531447558,32.4702004466631
467.958,90.4157369911167,47.6223389941308
467.96,84.9909627606581,49.787414626347
467.962,72.3324479353864,49.787414626347
467.964,63.2911575512887,58.446021716189
467.966,57.8663833208301,69.2688567187357
467.968,45.2078684955584,69.2688567187357
467.97,32.5500619578216,77.9274638085777
467.972,34.3583200346411,88.7502988111244
467.974,21.6998052093694,88.7502988111244
467.976,12.6585148252717,93.0796023560454
467.978,12.6585148252717,101.738209445887
467.98,3.61651615363907,97.4089059009664
467.982,0,103.903285078104
467.984,0,106.067512990808
467.986,-10.8495484609172,106.067512990808
467.988,-9.04129038409768,110.396816535729
467.99,-3.61651615363907,103.903285078104
467.992,-12.6578065377367,95.2446779882616
467.994,-7.23303230727814,103.903285078104
467.996,-9.04129038409768,95.2446779882616
467.998,-10.8495484609172,93.0796023560454
468,-1.80825807681954,93.0796023560454
468.002,-3.61651615363907,80.0916917212824
468.004,-7.23303230727814,82.2567673534986
468.006,-3.61651615363907,86.5860708984196
468.008,-1.80825807681954,82.2567673534986
468.01,-5.42477423045861,73.5981602636567
468.012,-1.80825807681954,75.7623881763615
468.014,3.61651615363907,77.9274638085777
468.016,-5.42477423045861,71.4330846314405
468.018,-1.80825807681954,80.0916917212824
468.02,-3.61651615363907,73.5981602636567
468.022,-7.23303230727814,71.4330846314405
468.024,-1.80825807681954,77.9274638085777
468.026,1.80825807681954,73.5981602636567
468.028,-7.23303230727814,69.2688567187357
468.03,0,73.5981602636567
468.032,3.61651615363907,67.1037810865195
468.034,-5.42477423045861,62.7744775415985
468.036,1.80825807681954,69.2688567187357
468.038,3.61651615363907,67.1037810865195
468.04,1.80825807681954,58.446021716189
468.042,1.80825807681954,69.2688567187357
468.044,7.23303230727814,62.7744775415985
468.046,1.80825807681954,56.2809460839728
468.048,1.80825807681954,67.1037810865195
468.05,1.80825807681954,62.7744775415985
468.052,-3.61651615363907,58.446021716189
468.054,1.80825807681954,62.7744775415985
468.056,5.42477423045861,62.7744775415985
468.058,-3.61651615363907,58.446021716189
468.06,1.80825807681954,69.2688567187357
468.062,1.80825807681954,62.7744775415985
468.064,-1.80825807681954,67.1037810865195
468.066,1.80825807681954,69.2688567187357
468.068,1.80825807681954,58.446021716189
468.07,3.61651615363907,60.6102496288937
468.072,7.23303230727814,60.6102496288937
468.074,1.80825807681954,56.2809460839728
468.076,1.80825807681954,58.446021716189
468.078,7.23303230727814,60.6102496288937
468.08,-1.80825807681954,51.9516425390518
468.082,1.80825807681954,62.7744775415985
468.084,3.61651615363907,56.2809460839728
468.086,3.61651615363907,56.2809460839728
468.088,3.61651615363907,54.116718171268
468.09,9.04199867163266,51.9516425390518
468.092,0,49.787414626347
468.094,3.61651615363907,58.446021716189
468.096,9.04199867163266,51.9516425390518
468.098,5.42477423045861,45.458111081426
468.1,1.80825807681954,51.9516425390518
468.102,7.23303230727814,49.787414626347
468.104,0,45.458111081426
468.106,3.61651615363907,54.116718171268
468.108,7.23303230727814,49.787414626347
468.11,-1.80825807681954,43.2930354492098
468.112,3.61651615363907,49.787414626347
468.114,7.23303230727814,49.787414626347
468.116,-1.80825807681954,43.2930354492098
468.118,3.61651615363907,56.2809460839728
