"X_Value","Dev1.ai3","Dev1.ai0"
84.52,3.90011713109666,65.2373072055085
84.522,1.95005856554833,63.5648748827356
84.524,1.95005856554833,63.5648748827356
84.526,3.90011713109666,60.2193551520653
84.528,-1.95005856554833,63.5648748827356
84.53,1.95005856554833,61.8917874748382
84.532,1.95005856554833,60.2193551520653
84.534,-5.85017569664499,60.2193551520653
84.536,-5.85017569664499,56.873835421395
84.538,0,58.5462677441679
84.54,1.95005856554833,56.873835421395
84.542,0,58.5462677441679
84.544,1.95005856554833,63.5648748827356
84.546,7.80023426219332,63.5648748827356
84.548,7.80023426219332,65.2373072055085
84.55,7.80023426219332,70.2559143440762
84.552,3.90011713109666,68.5828269361788
84.554,0,66.9103946134059
84.556,-1.95005856554833,65.2373072055085
84.558,0,66.9103946134059
84.56,0,63.5648748827356
84.562,3.90011713109666,61.8917874748382
84.564,3.90011713109666,61.8917874748382
84.566,5.85017569664499,63.5648748827356
84.568,7.80023426219332,58.5462677441679
84.57,7.80023426219332,61.8917874748382
84.572,7.80023426219332,61.8917874748382
84.574,9.75029282774165,65.2373072055085
84.576,5.85017569664499,60.2193551520653
84.578,9.75029282774165,63.5648748827356
84.58,5.85017569664499,63.5648748827356
84.582,5.85017569664499,60.2193551520653
84.584,1.95005856554833,60.2193551520653
84.586,0,61.8917874748382
84.588,0,58.5462677441679
84.59,3.90011713109666,56.873835421395
84.592,3.90011713109666,56.873835421395
84.594,7.80023426219332,61.8917874748382
84.596,7.80023426219332,58.5462677441679
84.598,7.80023426219332,66.9103946134059
84.6,3.90011713109666,65.2373072055085
84.602,3.90011713109666,65.2373072055085
84.604,0,66.9103946134059
84.606,0,60.2193551520653
84.608,0,56.873835421395
84.61,3.90011713109666,56.873835421395
84.612,0,56.873835421395
84.614,3.90011713109666,56.873835421395
84.616,1.95005856554833,60.2193551520653
84.618,7.80023426219332,61.8917874748382
84.62,3.90011713109666,65.2373072055085
84.622,7.80023426219332,65.2373072055085
84.624,5.85017569664499,66.9103946134059
84.626,3.90011713109666,66.9103946134059
84.628,5.85017569664499,66.9103946134059
84.63,0,61.8917874748382
84.632,0,56.873835421395
84.634,1.95005856554833,60.2193551520653
84.636,0,55.2007480134976
84.638,5.85017569664499,56.873835421395
84.64,1.95005856554833,56.873835421395
84.642,5.85017569664499,58.5462677441679
84.644,3.90011713109666,58.5462677441679
84.646,7.80023426219332,58.5462677441679
84.648,7.80023426219332,60.2193551520653
84.65,5.85017569664499,56.873835421395
84.652,5.85017569664499,60.2193551520653
84.654,3.90011713109666,61.8917874748382
84.656,0,56.873835421395
84.658,-3.90011713109666,58.5462677441679
