"X_Value","Dev1.ai3","Dev1.ai0"
39.22,12.2975362271031,-11.6048865091156
39.222,8.19835748473538,-5.80206452971903
39.224,12.2975362271031,-1.93376902668051
39.226,12.2975362271031,-5.80206452971903
39.228,10.2479468559192,-9.67036003275756
39.23,12.2975362271031,-1.93376902668051
39.232,14.3471255982869,-3.86829550303853
39.234,8.19835748473538,-5.80206452971903
39.236,16.3967149694708,-5.80206452971903
39.238,4.0991787423677,-9.67036003275756
39.24,8.19835748473538,0
39.242,12.2975362271031,-3.86829550303853
39.244,4.0991787423677,-9.67036003275756
39.246,8.19835748473538,-1.93376902668051
39.248,8.19835748473538,-11.6048865091156
39.25,8.19835748473538,-3.86829550303853
39.252,12.2975362271031,-3.86829550303853
39.254,4.0991787423677,-9.67036003275756
39.256,8.19835748473538,-5.80206452971903
39.258,8.19835748473538,-9.67036003275756
39.26,8.19835748473538,-5.80206452971903
39.262,10.2479468559192,-3.86829550303853
39.264,6.14876811355153,-3.86829550303853
39.266,12.2975362271031,-3.86829550303853
39.268,8.19835748473538,-7.73659100607705
39.27,12.2975362271031,0
39.272,14.3471255982869,-3.86829550303853
39.274,10.2479468559192,-3.86829550303853
39.276,20.4958937118385,0
39.278,14.3471255982869,-9.67036003275756
39.28,14.3471255982869,-1.93376902668051
39.282,20.4958937118385,0
39.284,8.19835748473538,-7.73659100607705
39.286,14.3471255982869,0
39.288,14.3471255982869,-3.86829550303853
39.29,8.19835748473538,-3.86829550303853
39.292,12.2975362271031,0
39.294,12.2975362271031,-7.73659100607705
39.296,6.14876811355153,-3.86829550303853
39.298,14.3471255982869,0
39.3,10.2479468559192,-3.86829550303853
39.302,4.0991787423677,-3.86829550303853
39.304,12.2975362271031,0
39.306,8.19835748473538,-9.67036003275756
39.308,8.19835748473538,-3.86829550303853
39.31,12.2975362271031,-1.93376902668051
39.312,2.04958937118385,-9.67036003275756
39.314,10.2479468559192,1.93452647635802
39.316,12.2975362271031,-1.93376902668051
39.318,8.19835748473538,-3.86829550303853
39.32,12.2975362271031,1.93452647635802
39.322,12.2975362271031,-1.93376902668051
39.324,8.19835748473538,-1.93376902668051
39.326,18.4463043406546,-1.93376902668051
39.328,8.19835748473538,-5.80206452971903
39.33,18.4463043406546,1.93452647635802
39.332,14.3471255982869,-5.80206452971903
39.334,12.2975362271031,-1.93376902668051
39.336,18.4463043406546,-1.93376902668051
39.338,8.19835748473538,-1.93376902668051
39.34,18.4463043406546,-3.86829550303853
39.342,8.19835748473538,-1.93376902668051
39.344,16.3967149694708,3.86829550303853
39.346,12.2975362271031,-7.73659100607705
39.348,12.2975362271031,3.86829550303853
39.35,14.3471255982869,-3.86829550303853
39.352,12.2975362271031,-1.93376902668051
39.354,12.2975362271031,0
39.356,8.19835748473538,-1.93376902668051
39.358,16.3967149694708,3.86829550303853
39.36,10.2479468559192,-3.86829550303853
39.362,12.2975362271031,0
39.364,14.3471255982869,0
39.366,2.04958937118385,-5.80206452971903
39.368,8.19835748473538,0
39.37,10.2479468559192,-3.86829550303853
39.372,8.19835748473538,1.93452647635802
39.374,8.19835748473538,0
39.376,4.0991787423677,0
39.378,8.19835748473538,5.80282197939654
39.38,4.0991787423677,-3.86829550303853
39.382,12.2975362271031,0
39.384,2.04958937118385,-3.86829550303853
39.386,4.0991787423677,0
39.388,8.19835748473538,-3.86829550303853
39.39,6.14876811355153,5.80282197939654
39.392,6.14876811355153,-3.86829550303853
39.394,12.2975362271031,0
39.396,6.14876811355153,-1.93376902668051
39.398,4.0991787423677,0
39.4,12.2975362271031,1.93452647635802
39.402,4.0991787423677,-1.93376902668051
