"X_Value","Dev1.ai3","Dev1.ai0"
81.47,4.26382211126105,-6.96630510858563
81.472,8.52820092993968,-11.6108116607458
81.474,5.68509614834807,-13.9335196564805
81.476,7.10692689285266,-11.6108116607458
81.478,7.10692689285266,-11.6108116607458
81.48,2.84254807417403,-9.28901310432031
81.482,2.84254807417403,-6.96630510858563
81.484,1.42127403708702,0
81.486,4.26382211126105,0
81.488,4.26382211126105,2.32270799573469
81.49,2.84254807417403,2.32270799573469
81.492,2.84254807417403,9.28901310432031
81.494,2.84254807417403,2.32270799573469
81.496,4.26382211126105,2.32270799573469
81.498,0,2.32270799573469
81.5,0,-6.96630510858563
81.502,1.42127403708702,-4.64450655216016
81.504,2.84254807417403,-6.96630510858563
81.506,2.84254807417403,0
81.508,5.68509614834807,0
81.51,5.68509614834807,0
81.512,7.10692689285266,2.32270799573469
81.514,4.26382211126105,6.96721454789484
81.516,7.10692689285266,9.28901310432031
81.518,4.26382211126105,9.28901310432031
81.52,2.84254807417403,2.32270799573469
81.522,4.26382211126105,11.611721100055
81.524,1.42127403708702,9.28901310432031
81.526,7.10692689285266,9.28901310432031
81.528,7.10692689285266,9.28901310432031
81.53,7.10692689285266,4.64450655216016
81.532,5.68509614834807,9.28901310432031
81.534,7.10692689285266,2.32270799573469
81.536,5.68509614834807,2.32270799573469
81.538,4.26382211126105,-4.64450655216016
81.54,2.84254807417403,0
81.542,4.26382211126105,0
81.544,4.26382211126105,-9.28901310432031
81.546,4.26382211126105,-4.64450655216016
81.548,4.26382211126105,-4.64450655216016
81.55,4.26382211126105,-11.6108116607458
81.552,5.68509614834807,-11.6108116607458
81.554,5.68509614834807,-4.64450655216016
81.556,7.10692689285266,-11.6108116607458
81.558,5.68509614834807,-9.28901310432031
81.56,8.52820092993968,-9.28901310432031
81.562,7.10692689285266,-6.96630510858563
81.564,7.10692689285266,-6.96630510858563
81.566,7.10692689285266,-2.32179855642547
81.568,9.9494749670267,0
81.57,15.6345711153748,0
81.572,9.9494749670267,9.28901310432031
81.574,11.3707490041137,6.96721454789484
81.576,11.3707490041137,2.32270799573469
81.578,7.10692689285266,6.96721454789484
81.58,5.68509614834807,2.32270799573469
81.582,5.68509614834807,0
81.584,7.10692689285266,2.32270799573469
81.586,5.68509614834807,-4.64450655216016
81.588,2.84254807417403,2.32270799573469
81.59,5.68509614834807,-2.32179855642547
81.592,4.26382211126105,-2.32179855642547
81.594,4.26382211126105,2.32270799573469
81.596,8.52820092993968,4.64450655216016
81.598,9.9494749670267,11.611721100055
81.6,12.7920230412007,11.611721100055
81.602,12.7920230412007,11.611721100055
81.604,12.7920230412007,11.611721100055
81.606,14.2132970782877,6.96721454789484
81.608,9.9494749670267,6.96721454789484
81.61,8.52820092993968,0
81.612,5.68509614834807,-2.32179855642547
81.614,4.26382211126105,-2.32179855642547
81.616,5.68509614834807,-4.64450655216016
81.618,8.52820092993968,0
81.62,7.10692689285266,0
81.622,7.10692689285266,0
81.624,8.52820092993968,2.32270799573469
81.626,8.52820092993968,-4.64450655216016
81.628,8.52820092993968,-2.32179855642547
81.63,5.68509614834807,-4.64450655216016
81.632,5.68509614834807,-9.28901310432031
81.634,1.42127403708702,-9.28901310432031
81.636,1.42127403708702,-9.28901310432031
81.638,2.84254807417403,-6.96630510858563
81.64,2.84254807417403,-6.96630510858563
81.642,2.84254807417403,0
81.644,2.84254807417403,-2.32179855642547
81.646,7.10692689285266,-6.96630510858563
81.648,8.52820092993968,-4.64450655216016
81.65,4.26382211126105,-4.64450655216016
81.652,8.52820092993968,-4.64450655216016
81.654,4.26382211126105,-2.32179855642547
81.656,4.26382211126105,-2.32179855642547
81.658,8.52820092993968,-6.96630510858563
81.66,7.10692689285266,-4.64450655216016
81.662,4.26382211126105,0
81.664,7.10692689285266,2.32270799573469
81.666,5.68509614834807,4.64450655216016
81.668,7.10692689285266,6.96721454789484
81.67,5.68509614834807,11.611721100055
81.672,7.10692689285266,6.96721454789484
81.674,7.10692689285266,11.611721100055
81.676,7.10692689285266,2.32270799573469
81.678,7.10692689285266,6.96721454789484
81.68,9.9494749670267,4.64450655216016
81.682,9.9494749670267,0
81.684,11.3707490041137,4.64450655216016
81.686,12.7920230412007,-2.32179855642547
81.688,12.7920230412007,4.64450655216016
81.69,12.7920230412007,-2.32179855642547
81.692,9.9494749670267,0
81.694,9.9494749670267,-2.32179855642547
81.696,11.3707490041137,4.64450655216016
81.698,8.52820092993968,0
81.7,5.68509614834807,0
81.702,4.26382211126105,6.96721454789484
81.704,7.10692689285266,6.96721454789484
81.706,5.68509614834807,6.96721454789484
81.708,4.26382211126105,9.28901310432031
81.71,2.84254807417403,6.96721454789484
81.712,7.10692689285266,9.28901310432031
81.714,7.10692689285266,6.96721454789484
81.716,1.42127403708702,2.32270799573469
81.718,2.84254807417403,2.32270799573469
81.72,4.26382211126105,-2.32179855642547
81.722,1.42127403708702,-4.64450655216016
81.724,1.42127403708702,0
81.726,4.26382211126105,0
81.728,5.68509614834807,-2.32179855642547
81.73,7.10692689285266,2.32270799573469
81.732,7.10692689285266,0
81.734,7.10692689285266,-4.64450655216016
81.736,7.10692689285266,-6.96630510858563
81.738,4.26382211126105,-4.64450655216016
81.74,-1.42127403708702,-9.28901310432031
81.742,-2.84254807417403,-4.64450655216016
81.744,1.42127403708702,0
81.746,0,4.64450655216016
81.748,4.26382211126105,9.28901310432031
81.75,1.42127403708702,4.64450655216016
81.752,5.68509614834807,2.32270799573469
81.754,-1.42127403708702,4.64450655216016
81.756,1.42127403708702,-2.32179855642547
81.758,-1.42127403708702,0
81.76,0,6.96721454789484
81.762,2.84254807417403,6.96721454789484
81.764,4.26382211126105,6.96721454789484
81.766,7.10692689285266,4.64450655216016
81.768,7.10692689285266,11.611721100055
81.77,7.10692689285266,11.611721100055
81.772,1.42127403708702,11.611721100055
81.774,7.10692689285266,9.28901310432031
81.776,1.42127403708702,6.96721454789484
81.778,4.26382211126105,2.32270799573469
81.78,-1.42127403708702,11.611721100055
81.782,2.84254807417403,2.32270799573469
81.784,0,6.96721454789484
81.786,0,4.64450655216016
81.788,-1.42127403708702,11.611721100055
81.79,2.84254807417403,9.28901310432031
81.792,2.84254807417403,9.28901310432031
81.794,1.42127403708702,16.2562276522152
81.796,5.68509614834807,13.9335196564805
81.798,4.26382211126105,9.28901310432031
81.8,5.68509614834807,13.9335196564805
81.802,5.68509614834807,11.611721100055
81.804,4.26382211126105,9.28901310432031
81.806,1.42127403708702,9.28901310432031
81.808,2.84254807417403,0
81.81,-1.42127403708702,9.28901310432031
81.812,1.42127403708702,0
81.814,-2.84254807417403,0
81.816,-1.42127403708702,6.96721454789484
81.818,1.42127403708702,0
81.82,1.42127403708702,-2.32179855642547
81.822,-2.84254807417403,2.32270799573469
81.824,1.42127403708702,2.32270799573469
81.826,1.42127403708702,6.96721454789484
81.828,5.68509614834807,9.28901310432031
81.83,1.42127403708702,2.32270799573469
81.832,2.84254807417403,2.32270799573469
81.834,2.84254807417403,-6.96630510858563
81.836,-1.42127403708702,-4.64450655216016
81.838,-2.84254807417403,-4.64450655216016
81.84,-1.42127403708702,0
81.842,1.42127403708702,2.32270799573469
81.844,1.42127403708702,6.96721454789484
81.846,2.84254807417403,6.96721454789484
81.848,2.84254807417403,4.64450655216016
81.85,-1.42127403708702,0
81.852,-1.42127403708702,-6.96630510858563
81.854,-5.68509614834807,-6.96630510858563
81.856,0,-4.64450655216016
81.858,1.42127403708702,-2.32179855642547
81.86,1.42127403708702,2.32270799573469
81.862,5.68509614834807,2.32270799573469
81.864,5.68509614834807,-2.32179855642547
81.866,4.26382211126105,-9.28901310432031
81.868,1.42127403708702,-9.28901310432031
81.87,1.42127403708702,-4.64450655216016
81.872,7.10692689285266,-4.64450655216016
81.874,5.68509614834807,2.32270799573469
81.876,1.42127403708702,-4.64450655216016
81.878,1.42127403708702,-9.28901310432031
81.88,0,-9.28901310432031
81.882,0,-4.64450655216016
81.884,4.26382211126105,2.32270799573469
81.886,2.84254807417403,-4.64450655216016
81.888,0,-2.32179855642547
81.89,-1.42127403708702,-6.96630510858563
81.892,-2.84254807417403,-2.32179855642547
81.894,1.42127403708702,0
81.896,1.42127403708702,4.64450655216016
81.898,5.68509614834807,0
81.9,0,2.32270799573469
81.902,0,-4.64450655216016
81.904,-4.26382211126105,-4.64450655216016
81.906,-4.26382211126105,-2.32179855642547
81.908,-4.26382211126105,0
81.91,0,0
81.912,-1.42127403708702,9.28901310432031
81.914,-1.42127403708702,9.28901310432031
81.916,0,-4.64450655216016
81.918,-4.26382211126105,-2.32179855642547
81.92,-4.26382211126105,-4.64450655216016
81.922,-2.84254807417403,-4.64450655216016
81.924,1.42127403708702,4.64450655216016
81.926,4.26382211126105,9.28901310432031
81.928,4.26382211126105,2.32270799573469
81.93,0,2.32270799573469
81.932,0,2.32270799573469
81.934,-4.26382211126105,2.32270799573469
81.936,0,2.32270799573469
81.938,-2.84254807417403,4.64450655216016
81.94,-1.42127403708702,4.64450655216016
81.942,-1.42127403708702,11.611721100055
81.944,1.42127403708702,11.611721100055
81.946,1.42127403708702,9.28901310432031
81.948,0,11.611721100055
81.95,0,11.611721100055
81.952,-2.84254807417403,6.96721454789484
81.954,0,11.611721100055
81.956,1.42127403708702,16.2562276522152
81.958,5.68509614834807,16.2562276522152
81.96,7.10692689285266,16.2562276522152
81.962,7.10692689285266,9.28901310432031
81.964,1.42127403708702,9.28901310432031
81.966,1.42127403708702,2.32270799573469
81.968,4.26382211126105,9.28901310432031
81.97,4.26382211126105,11.611721100055
81.972,7.10692689285266,11.611721100055
81.974,7.10692689285266,9.28901310432031
81.976,4.26382211126105,4.64450655216016
81.978,2.84254807417403,0
81.98,0,2.32270799573469
81.982,1.42127403708702,9.28901310432031
81.984,2.84254807417403,9.28901310432031
81.986,4.26382211126105,6.96721454789484
81.988,7.10692689285266,11.611721100055
81.99,7.10692689285266,6.96721454789484
81.992,8.52820092993968,6.96721454789484
81.994,4.26382211126105,0
81.996,4.26382211126105,6.96721454789484
81.998,0,0
82,1.42127403708702,0
82.002,1.42127403708702,0
82.004,2.84254807417403,4.64450655216016
82.006,2.84254807417403,9.28901310432031
82.008,5.68509614834807,11.611721100055
82.01,5.68509614834807,4.64450655216016
82.012,1.42127403708702,9.28901310432031
82.014,1.42127403708702,4.64450655216016
82.016,2.84254807417403,-2.32179855642547
82.018,2.84254807417403,0
82.02,2.84254807417403,-4.64450655216016
82.022,-1.42127403708702,-4.64450655216016
82.024,-2.84254807417403,4.64450655216016
82.026,2.84254807417403,4.64450655216016
82.028,2.84254807417403,2.32270799573469
82.03,4.26382211126105,6.96721454789484
82.032,5.68509614834807,11.611721100055
82.034,5.68509614834807,9.28901310432031
82.036,1.42127403708702,9.28901310432031
82.038,2.84254807417403,11.611721100055
82.04,2.84254807417403,4.64450655216016
82.042,-1.42127403708702,4.64450655216016
82.044,-1.42127403708702,6.96721454789484
82.046,-1.42127403708702,4.64450655216016
82.048,0,6.96721454789484
82.05,0,11.611721100055
82.052,1.42127403708702,11.611721100055
82.054,4.26382211126105,16.2562276522152
82.056,2.84254807417403,9.28901310432031
82.058,2.84254807417403,11.611721100055
82.06,7.10692689285266,11.611721100055
82.062,4.26382211126105,4.64450655216016
82.064,4.26382211126105,6.96721454789484
82.066,2.84254807417403,0
82.068,4.26382211126105,2.32270799573469
82.07,4.26382211126105,0
82.072,4.26382211126105,2.32270799573469
82.074,2.84254807417403,9.28901310432031
82.076,4.26382211126105,4.64450655216016
82.078,5.68509614834807,4.64450655216016
82.08,4.26382211126105,11.611721100055
82.082,4.26382211126105,6.96721454789484
82.084,4.26382211126105,13.9335196564805
82.086,7.10692689285266,11.611721100055
82.088,5.68509614834807,13.9335196564805
82.09,7.10692689285266,13.9335196564805
82.092,5.68509614834807,6.96721454789484
82.094,1.42127403708702,6.96721454789484
82.096,2.84254807417403,6.96721454789484
82.098,2.84254807417403,2.32270799573469
82.1,0,0
82.102,0,0
82.104,0,2.32270799573469
82.106,1.42127403708702,6.96721454789484
82.108,2.84254807417403,0
82.11,4.26382211126105,6.96721454789484
82.112,5.68509614834807,6.96721454789484
82.114,14.2132970782877,6.96721454789484
82.116,15.6345711153748,6.96721454789484
82.118,19.8983932266358,6.96721454789484
82.12,24.1622153378969,9.28901310432031
82.122,28.4265941565755,6.96721454789484
82.124,32.6904162678365,13.9335196564805
82.126,35.5329643420106,13.9335196564805
82.128,41.2180604903586,9.28901310432031
82.13,46.9037133461243,16.2562276522152
82.132,52.5888094944724,13.9335196564805
82.134,61.1164537169945,9.28901310432031
82.136,69.6446546469341,11.611721100055
82.138,73.9084767581952,4.64450655216016
82.14,76.7510248323692,9.28901310432031
82.142,86.7004997993959,2.32270799573469
82.144,90.964321910657,9.28901310432031
82.146,95.228144021918,2.32270799573469
82.148,95.228144021918,4.64450655216016
82.15,99.4919661331791,6.96721454789484
82.152,95.228144021918,6.96721454789484
82.154,100.913796877684,2.32270799573469
82.156,98.070692096092,6.96721454789484
82.158,99.4919661331791,11.611721100055
82.16,105.177618988945,16.2562276522152
82.162,106.598893026032,18.5780262086406
82.164,108.020167063119,23.2225327608008
82.166,106.598893026032,13.9335196564805
82.168,108.020167063119,20.9007342043753
82.17,106.598893026032,13.9335196564805
82.172,106.598893026032,16.2562276522152
82.174,108.020167063119,13.9335196564805
82.176,106.598893026032,6.96721454789484
82.178,102.335070914771,4.64450655216016
82.18,102.335070914771,2.32270799573469
82.182,98.070692096092,2.32270799573469
82.184,98.070692096092,2.32270799573469
82.186,98.070692096092,-4.64450655216016
82.188,98.070692096092,2.32270799573469
82.19,99.4919661331791,2.32270799573469
82.192,99.4919661331791,4.64450655216016
82.194,102.335070914771,0
82.196,102.335070914771,9.28901310432031
82.198,100.913796877684,4.64450655216016
82.2,96.649418059005,4.64450655216016
82.202,96.649418059005,11.611721100055
82.204,95.228144021918,13.9335196564805
82.206,96.649418059005,4.64450655216016
82.208,93.806869984831,11.611721100055
82.21,96.649418059005,11.611721100055
82.212,96.649418059005,13.9335196564805
82.214,100.913796877684,13.9335196564805
82.216,99.4919661331791,13.9335196564805
82.218,100.913796877684,11.611721100055
82.22,100.913796877684,11.611721100055
82.222,96.649418059005,6.96721454789484
82.224,93.806869984831,9.28901310432031
82.226,92.385595947744,6.96721454789484
82.228,92.385595947744,9.28901310432031
82.23,92.385595947744,11.611721100055
82.232,95.228144021918,11.611721100055
82.234,92.385595947744,16.2562276522152
82.236,92.385595947744,9.28901310432031
82.238,92.385595947744,13.9335196564805
82.24,96.649418059005,9.28901310432031
82.242,92.385595947744,9.28901310432031
82.244,95.228144021918,11.611721100055
82.246,96.649418059005,11.611721100055
82.248,95.228144021918,13.9335196564805
82.25,93.806869984831,16.2562276522152
82.252,95.228144021918,16.2562276522152
82.254,95.228144021918,11.611721100055
82.256,95.228144021918,16.2562276522152
82.258,98.070692096092,16.2562276522152
82.26,98.070692096092,11.611721100055
82.262,93.806869984831,13.9335196564805
82.264,98.070692096092,6.96721454789484
82.266,92.385595947744,9.28901310432031
82.268,92.385595947744,6.96721454789484
82.27,92.385595947744,0
82.272,88.1217738364829,0
82.274,86.7004997993959,6.96721454789484
82.276,89.5430478735699,6.96721454789484
82.278,86.7004997993959,6.96721454789484
82.28,89.5430478735699,6.96721454789484
82.282,89.5430478735699,6.96721454789484
82.284,90.964321910657,9.28901310432031
82.286,90.964321910657,13.9335196564805
82.288,95.228144021918,13.9335196564805
82.29,95.228144021918,9.28901310432031
82.292,92.385595947744,11.611721100055
82.294,92.385595947744,11.611721100055
82.296,92.385595947744,4.64450655216016
82.298,86.7004997993959,4.64450655216016
82.3,86.7004997993959,11.611721100055
82.302,86.7004997993959,2.32270799573469
82.304,88.1217738364829,6.96721454789484
82.306,90.964321910657,6.96721454789484
82.308,90.964321910657,11.611721100055
82.31,95.228144021918,11.611721100055
82.312,96.649418059005,11.611721100055
82.314,96.649418059005,6.96721454789484
82.316,93.806869984831,6.96721454789484
82.318,93.806869984831,6.96721454789484
82.32,93.806869984831,2.32270799573469
82.322,89.5430478735699,2.32270799573469
82.324,90.964321910657,4.64450655216016
82.326,95.228144021918,9.28901310432031
82.328,92.385595947744,9.28901310432031
82.33,92.385595947744,9.28901310432031
82.332,92.385595947744,11.611721100055
82.334,90.964321910657,11.611721100055
82.336,93.806869984831,11.611721100055
82.338,92.385595947744,11.611721100055
82.34,92.385595947744,16.2562276522152
82.342,92.385595947744,16.2562276522152
82.344,95.228144021918,18.5780262086406
82.346,90.964321910657,16.2562276522152
82.348,93.806869984831,13.9335196564805
82.35,93.806869984831,11.611721100055
82.352,92.385595947744,13.9335196564805
82.354,92.385595947744,11.611721100055
82.356,88.1217738364829,16.2562276522152
82.358,92.385595947744,9.28901310432031
82.36,88.1217738364829,16.2562276522152
82.362,89.5430478735699,11.611721100055
82.364,89.5430478735699,11.611721100055
82.366,89.5430478735699,6.96721454789484
82.368,90.964321910657,11.611721100055
82.37,90.964321910657,6.96721454789484
82.372,86.7004997993959,4.64450655216016
82.374,86.7004997993959,11.611721100055
82.376,88.1217738364829,11.611721100055
82.378,86.7004997993959,18.5780262086406
82.38,88.1217738364829,18.5780262086406
82.382,88.1217738364829,11.611721100055
82.384,85.2792257623089,11.611721100055
82.386,85.2792257623089,0
82.388,81.0148469436303,2.32270799573469
82.39,83.8579517252219,2.32270799573469
82.392,83.8579517252219,6.96721454789484
82.394,86.7004997993959,11.611721100055
82.396,89.5430478735699,9.28901310432031
82.398,85.2792257623089,9.28901310432031
82.4,85.2792257623089,4.64450655216016
82.402,85.2792257623089,-2.32179855642547
82.404,85.2792257623089,2.32270799573469
82.406,85.2792257623089,-4.64450655216016
82.408,81.0148469436303,-2.32179855642547
82.41,82.4366776881348,2.32270799573469
82.412,82.4366776881348,-4.64450655216016
82.414,82.4366776881348,2.32270799573469
82.416,86.7004997993959,2.32270799573469
82.418,86.7004997993959,9.28901310432031
82.42,86.7004997993959,9.28901310432031
82.422,92.385595947744,11.611721100055
82.424,89.5430478735699,6.96721454789484
82.426,86.7004997993959,11.611721100055
82.428,86.7004997993959,6.96721454789484
82.43,83.8579517252219,9.28901310432031
82.432,85.2792257623089,11.611721100055
82.434,86.7004997993959,2.32270799573469
82.436,82.4366776881348,11.611721100055
82.438,85.2792257623089,9.28901310432031
82.44,85.2792257623089,16.2562276522152
82.442,86.7004997993959,13.9335196564805
82.444,86.7004997993959,16.2562276522152
82.446,86.7004997993959,16.2562276522152
82.448,86.7004997993959,11.611721100055
82.45,82.4366776881348,18.5780262086406
82.452,86.7004997993959,11.611721100055
82.454,82.4366776881348,13.9335196564805
82.456,81.0148469436303,16.2562276522152
82.458,82.4366776881348,9.28901310432031
82.46,76.7510248323692,9.28901310432031
82.462,76.7510248323692,11.611721100055
82.464,75.3297507952822,11.611721100055
82.466,76.7510248323692,16.2562276522152
82.468,79.5935729065432,11.611721100055
82.47,76.7510248323692,13.9335196564805
82.472,81.0148469436303,9.28901310432031
82.474,81.0148469436303,13.9335196564805
82.476,81.0148469436303,13.9335196564805
82.478,85.2792257623089,13.9335196564805
82.48,79.5935729065432,20.9007342043753
82.482,82.4366776881348,18.5780262086406
82.484,81.0148469436303,11.611721100055
82.486,81.0148469436303,18.5780262086406
82.488,79.5935729065432,11.611721100055
82.49,75.3297507952822,11.611721100055
82.492,78.1722988694562,16.2562276522152
82.494,78.1722988694562,11.611721100055
82.496,73.9084767581952,11.611721100055
82.498,75.3297507952822,11.611721100055
