"X_Value","Dev1.ai3","Dev1.ai0"
220.36,114.780216050489,-7.73659100607705
220.362,110.681037308121,-5.80206452971903
220.364,114.780216050489,3.86829550303853
220.366,116.829805421672,0
220.368,116.829805421672,-5.80206452971903
220.37,110.681037308121,-5.80206452971903
220.372,114.780216050489,5.80282197939654
220.374,120.92898416404,3.86829550303853
220.376,114.780216050489,0
220.378,110.681037308121,-3.86829550303853
220.38,110.681037308121,5.80282197939654
220.382,116.829805421672,5.80282197939654
220.384,118.879394792856,0
220.386,114.780216050489,-3.86829550303853
220.388,108.631447936937,-3.86829550303853
220.39,110.681037308121,0
220.392,116.829805421672,1.93452647635802
220.394,118.879394792856,1.93452647635802
220.396,116.829805421672,0
220.398,116.829805421672,0
220.4,118.879394792856,-5.80206452971903
220.402,114.780216050489,-5.80206452971903
220.404,114.780216050489,0
220.406,118.879394792856,0
220.408,118.879394792856,5.80282197939654
220.41,125.028162906408,3.86829550303853
220.412,122.978573535224,0
220.414,118.879394792856,-5.80206452971903
220.416,116.829805421672,-1.93376902668051
220.418,120.92898416404,0
220.42,120.92898416404,5.80282197939654
220.422,127.077752277592,3.86829550303853
220.424,122.978573535224,-5.80206452971903
220.426,118.879394792856,-5.80206452971903
220.428,120.92898416404,1.93452647635802
220.43,122.978573535224,3.86829550303853
220.432,118.879394792856,-3.86829550303853
220.434,114.780216050489,-5.80206452971903
220.436,110.681037308121,-1.93376902668051
220.438,116.829805421672,3.86829550303853
220.44,120.92898416404,-1.93376902668051
220.442,114.780216050489,0
220.444,110.681037308121,-5.80206452971903
220.446,112.730626679305,-1.93376902668051
220.448,120.92898416404,-1.93376902668051
220.45,116.829805421672,1.93452647635802
220.452,120.92898416404,-3.86829550303853
220.454,118.879394792856,-9.67036003275756
220.456,110.681037308121,-9.67036003275756
220.458,114.780216050489,-5.80206452971903
220.46,114.780216050489,-5.80206452971903
220.462,120.92898416404,-3.86829550303853
220.464,116.829805421672,-13.5386555357961
220.466,110.681037308121,-11.6048865091156
220.468,108.631447936937,-7.73659100607705
220.47,114.780216050489,-7.73659100607705
220.472,114.780216050489,-5.80206452971903
220.474,118.879394792856,-3.86829550303853
220.476,114.780216050489,-7.73659100607705
220.478,112.730626679305,-13.5386555357961
220.48,114.780216050489,-7.73659100607705
220.482,114.780216050489,-3.86829550303853
220.484,120.92898416404,-5.80206452971903
220.486,116.829805421672,-9.67036003275756
220.488,110.681037308121,-9.67036003275756
220.49,110.681037308121,-5.80206452971903
220.492,116.829805421672,-5.80206452971903
220.494,114.780216050489,-1.93376902668051
220.496,118.879394792856,-1.93376902668051
220.498,118.879394792856,-5.80206452971903
220.5,112.730626679305,-11.6048865091156
220.502,106.581858565753,-11.6048865091156
220.504,106.581858565753,-5.80206452971903
220.506,104.532269194569,-7.73659100607705
220.508,110.681037308121,0
220.51,112.730626679305,0
220.512,114.780216050489,-5.80206452971903
220.514,108.631447936937,-3.86829550303853
220.516,108.631447936937,-9.67036003275756
220.518,104.532269194569,-9.67036003275756
220.52,104.532269194569,-5.80206452971903
220.522,110.681037308121,-1.93376902668051
220.524,118.879394792856,-1.93376902668051
220.526,118.879394792856,-1.93376902668051
220.528,120.92898416404,-5.80206452971903
220.53,110.681037308121,-5.80206452971903
220.532,110.681037308121,-9.67036003275756
220.534,112.730626679305,-5.80206452971903
220.536,116.829805421672,-1.93376902668051
220.538,120.92898416404,-5.80206452971903
220.54,120.92898416404,-5.80206452971903
220.542,116.829805421672,-9.67036003275756
220.544,110.681037308121,-11.6048865091156
220.546,110.681037308121,-11.6048865091156
220.548,110.681037308121,-5.80206452971903
220.55,118.879394792856,0
220.552,118.879394792856,-1.93376902668051
220.554,118.879394792856,-5.80206452971903
220.556,108.631447936937,-9.67036003275756
220.558,108.631447936937,-3.86829550303853
220.56,112.730626679305,-5.80206452971903
220.562,110.681037308121,0
220.564,118.879394792856,-5.80206452971903
220.566,112.730626679305,-5.80206452971903
220.568,108.631447936937,-5.80206452971903
220.57,112.730626679305,-5.80206452971903
220.572,110.681037308121,0
220.574,118.879394792856,-5.80206452971903
220.576,112.730626679305,-9.67036003275756
220.578,108.631447936937,-5.80206452971903
220.58,112.730626679305,-1.93376902668051
220.582,118.879394792856,-5.80206452971903
220.584,114.780216050489,-11.6048865091156
220.586,110.681037308121,-7.73659100607705
220.588,114.780216050489,-1.93376902668051
220.59,122.978573535224,-5.80206452971903
220.592,110.681037308121,-5.80206452971903
220.594,112.730626679305,-7.73659100607705
220.596,118.879394792856,-7.73659100607705
220.598,114.780216050489,-1.93376902668051
220.6,114.780216050489,-5.80206452971903
220.602,114.780216050489,-7.73659100607705
220.604,106.581858565753,-9.67036003275756
220.606,108.631447936937,-7.73659100607705
220.608,112.730626679305,-3.86829550303853
220.61,116.829805421672,-5.80206452971903
220.612,114.780216050489,-7.73659100607705
220.614,110.681037308121,-13.5386555357961
220.616,106.581858565753,-5.80206452971903
220.618,110.681037308121,-1.93376902668051
220.62,116.829805421672,-1.93376902668051
220.622,116.829805421672,-5.80206452971903
220.624,108.631447936937,-9.67036003275756
220.626,110.681037308121,-5.80206452971903
220.628,114.780216050489,0
220.63,118.879394792856,0
220.632,114.780216050489,-9.67036003275756
220.634,110.681037308121,-9.67036003275756
220.636,110.681037308121,-5.80206452971903
220.638,120.92898416404,-1.93376902668051
220.64,120.92898416404,-7.73659100607705
220.642,116.829805421672,-7.73659100607705
220.644,116.829805421672,-13.5386555357961
220.646,112.730626679305,-11.6048865091156
220.648,112.730626679305,-9.67036003275756
220.65,116.829805421672,-5.80206452971903
220.652,122.978573535224,-7.73659100607705
220.654,116.829805421672,-13.5386555357961
220.656,110.681037308121,-1.93376902668051
220.658,114.780216050489,-1.93376902668051
220.66,120.92898416404,-5.80206452971903
220.662,116.829805421672,-11.6048865091156
220.664,110.681037308121,-5.80206452971903
220.666,120.92898416404,0
220.668,120.92898416404,-3.86829550303853
220.67,116.829805421672,-9.67036003275756
220.672,116.829805421672,-5.80206452971903
220.674,118.879394792856,-1.93376902668051
220.676,118.879394792856,-5.80206452971903
220.678,110.681037308121,-9.67036003275756
220.68,116.829805421672,-1.93376902668051
220.682,116.829805421672,-7.73659100607705
220.684,118.879394792856,-11.6048865091156
220.686,112.730626679305,-9.67036003275756
220.688,110.681037308121,0
220.69,120.92898416404,-1.93376902668051
220.692,116.829805421672,-3.86829550303853
220.694,112.730626679305,-5.80206452971903
220.696,114.780216050489,-1.93376902668051
220.698,120.92898416404,-1.93376902668051
220.7,116.829805421672,-9.67036003275756
220.702,110.681037308121,-7.73659100607705
220.704,112.730626679305,-5.80206452971903
220.706,118.879394792856,0
220.708,118.879394792856,0
220.71,118.879394792856,-11.6048865091156
220.712,114.780216050489,-9.67036003275756
220.714,118.879394792856,-5.80206452971903
220.716,118.879394792856,1.93452647635802
220.718,122.978573535224,-3.86829550303853
220.72,112.730626679305,-11.6048865091156
220.722,112.730626679305,-5.80206452971903
220.724,116.829805421672,-7.73659100607705
220.726,118.879394792856,-5.80206452971903
220.728,116.829805421672,-7.73659100607705
220.73,116.829805421672,-13.5386555357961
220.732,110.681037308121,-7.73659100607705
220.734,116.829805421672,-3.86829550303853
220.736,120.92898416404,-7.73659100607705
