"X_Value","Dev1.ai3","Dev1.ai0"
229.44,35.1602918579127,76.9912021527891
229.442,31.9640155043573,76.9912021527891
229.444,31.9640155043573,76.9912021527891
229.446,36.7584300346904,76.9912021527891
229.448,27.1696009740241,71.3573049515195
229.45,27.1696009740241,80.7468884870645
229.452,35.1602918579127,76.9912021527891
229.454,30.3658773275795,73.2355158185137
229.456,30.3658773275795,76.9912021527891
229.458,35.1602918579127,76.9912021527891
229.46,30.3658773275795,73.2355158185137
229.462,25.5714627972464,80.7468884870645
229.464,28.7677391508018,78.8686776200703
229.466,28.7677391508018,75.1129912857949
229.468,25.5714627972464,80.7468884870645
229.47,33.562153681135,84.5025748213399
229.472,30.3658773275795,75.1129912857949
229.474,28.7677391508018,78.8686776200703
229.476,28.7677391508018,82.6243639543457
229.478,27.1696009740241,78.8686776200703
229.48,23.9733246204686,78.8686776200703
229.482,30.3658773275795,82.6243639543457
229.484,27.1696009740241,75.1129912857949
229.486,27.1696009740241,78.8686776200703
229.488,30.3658773275795,82.6243639543457
229.49,30.3658773275795,75.1129912857949
229.492,23.9733246204686,73.2355158185137
229.494,27.1696009740241,82.6243639543457
229.496,33.562153681135,76.9912021527891
229.498,27.1696009740241,75.1129912857949
229.5,31.9640155043573,82.6243639543457
229.502,31.9640155043573,78.8686776200703
229.504,28.7677391508018,76.9912021527891
229.506,31.9640155043573,82.6243639543457
229.508,31.9640155043573,71.3573049515195
229.51,28.7677391508018,76.9912021527891
229.512,31.9640155043573,73.2355158185137
229.514,31.9640155043573,69.4798294842383
229.516,27.1696009740241,73.2355158185137
229.518,31.9640155043573,71.3573049515195
229.52,31.9640155043573,69.4798294842383
229.522,28.7677391508018,69.4798294842383
229.524,35.1602918579127,75.1129912857949
229.526,30.3658773275795,65.7241431499629
229.528,28.7677391508018,73.2355158185137
229.53,33.562153681135,65.7241431499629
229.532,28.7677391508018,69.4798294842383
229.534,28.7677391508018,71.3573049515195
229.536,22.3745604592895,71.3573049515195
229.538,28.7677391508018,73.2355158185137
229.54,20.7764222825118,67.6016186172441
229.542,27.1696009740241,78.8686776200703
229.544,20.7764222825118,73.2355158185137
229.546,28.7677391508018,78.8686776200703
229.548,25.5714627972464,71.3573049515195
229.55,23.9733246204686,80.7468884870645
229.552,25.5714627972464,71.3573049515195
229.554,22.3745604592895,76.9912021527891
229.556,30.3658773275795,78.8686776200703
229.558,25.5714627972464,75.1129912857949
229.56,27.1696009740241,75.1129912857949
229.562,31.9640155043573,75.1129912857949
229.564,23.9733246204686,73.2355158185137
229.566,28.7677391508018,75.1129912857949
229.568,28.7677391508018,69.4798294842383
229.57,28.7677391508018,80.7468884870645
229.572,33.562153681135,76.9912021527891
229.574,25.5714627972464,73.2355158185137
229.576,28.7677391508018,82.6243639543457
