"X_Value","Dev1.ai3","Dev1.ai0"
328.9,37.619082787446,10.3056757126299
328.902,35.5856834320016,14.7222291398842
328.904,40.6691818206126,17.666790282572
328.906,37.619082787446,10.3056757126299
328.908,37.619082787446,14.7222291398842
328.91,36.6023831097238,17.666790282572
328.912,40.6691818206126,13.2502368553176
328.914,34.5689837542794,10.3056757126299
328.916,37.619082787446,13.2502368553176
328.918,38.6357824651682,11.778244570751
328.92,37.619082787446,11.778244570751
328.922,34.5689837542794,11.778244570751
328.924,35.5856834320016,14.7222291398842
328.926,38.6357824651682,11.778244570751
328.928,36.6023831097238,13.2502368553176
328.93,33.5522840765572,11.778244570751
328.932,36.6023831097238,17.666790282572
328.934,35.5856834320016,14.7222291398842
328.936,32.535584398835,14.7222291398842
328.938,34.5689837542794,13.2502368553176
328.94,37.619082787446,14.7222291398842
328.942,33.5522840765572,8.83368342806322
328.944,32.535584398835,8.83368342806322
328.946,34.5689837542794,14.7222291398842
328.948,37.619082787446,11.778244570751
328.95,33.5522840765572,7.36111456994211
328.952,36.6023831097238,13.2502368553176
328.954,36.6023831097238,10.3056757126299
328.956,34.5689837542794,5.88912228537548
328.958,36.6023831097238,13.2502368553176
328.96,37.619082787446,8.83368342806322
328.962,35.5856834320016,5.88912228537548
328.964,37.619082787446,13.2502368553176
328.966,36.6023831097238,11.778244570751
328.968,36.6023831097238,5.88912228537548
328.97,36.6023831097238,10.3056757126299
328.972,37.619082787446,14.7222291398842
328.974,35.5856834320016,10.3056757126299
328.976,32.535584398835,10.3056757126299
328.978,38.6357824651682,11.778244570751
328.98,35.5856834320016,5.88912228537548
328.982,33.5522840765572,5.88912228537548
328.984,36.6023831097238,13.2502368553176
328.986,36.6023831097238,10.3056757126299
328.988,35.5856834320016,10.3056757126299
328.99,39.6524821428904,14.7222291398842
328.992,36.6023831097238,7.36111456994211
328.994,37.619082787446,11.778244570751
328.996,39.6524821428904,11.778244570751
328.998,35.5856834320016,8.83368342806322
329,38.6357824651682,11.778244570751
329.002,38.6357824651682,13.2502368553176
329.004,35.5856834320016,7.36111456994211
329.006,38.6357824651682,16.1947979980053
329.008,38.6357824651682,11.778244570751
329.01,36.6023831097238,8.83368342806322
329.012,40.6691818206126,14.7222291398842
329.014,36.6023831097238,5.88912228537548
329.016,36.6023831097238,7.36111456994211
329.018,38.6357824651682,7.36111456994211
329.02,34.5689837542794,4.41655342725437
329.022,35.5856834320016,11.778244570751
329.024,35.5856834320016,7.36111456994211
329.026,33.5522840765572,5.88912228537548
329.028,39.6524821428904,10.3056757126299
329.03,35.5856834320016,2.94456114268774
329.032,37.619082787446,5.88912228537548
329.034,39.6524821428904,5.88912228537548
329.036,35.5856834320016,1.47199228456663
329.038,38.6357824651682,7.36111456994211
329.04,36.6023831097238,2.94456114268774
329.042,38.6357824651682,10.3056757126299
329.044,38.6357824651682,8.83368342806322
329.046,36.6023831097238,10.3056757126299
329.048,38.6357824651682,14.7222291398842
329.05,37.619082787446,11.778244570751
329.052,35.5856834320016,14.7222291398842
329.054,36.6023831097238,10.3056757126299
329.056,36.6023831097238,7.36111456994211
329.058,37.619082787446,13.2502368553176
329.06,35.5856834320016,7.36111456994211
329.062,35.5856834320016,7.36111456994211
329.064,40.6691818206126,10.3056757126299
329.066,39.6524821428904,2.94456114268774
329.068,37.619082787446,5.88912228537548
329.07,40.6691818206126,8.83368342806322
329.072,37.619082787446,2.94456114268774
329.074,37.619082787446,5.88912228537548
329.076,40.6691818206126,7.36111456994211
329.078,35.5856834320016,4.41655342725437
329.08,36.6023831097238,11.778244570751
329.082,36.6023831097238,4.41655342725437
329.084,36.6023831097238,7.36111456994211
329.086,39.6524821428904,10.3056757126299
329.088,36.6023831097238,5.88912228537548
329.09,33.5522840765572,10.3056757126299
329.092,39.6524821428904,11.778244570751
329.094,33.5522840765572,7.36111456994211
329.096,36.6023831097238,13.2502368553176
329.098,38.6357824651682,14.7222291398842
329.1,36.6023831097238,5.88912228537548
329.102,36.6023831097238,8.83368342806322
329.104,36.6023831097238,13.2502368553176
329.106,37.619082787446,7.36111456994211
329.108,35.5856834320016,7.36111456994211
329.11,37.619082787446,8.83368342806322
329.112,39.6524821428904,14.7222291398842
329.114,36.6023831097238,10.3056757126299
329.116,34.5689837542794,10.3056757126299
329.118,39.6524821428904,14.7222291398842
329.12,39.6524821428904,10.3056757126299
329.122,35.5856834320016,5.88912228537548
329.124,37.619082787446,10.3056757126299
329.126,39.6524821428904,10.3056757126299
329.128,35.5856834320016,5.88912228537548
329.13,36.6023831097238,11.778244570751
329.132,39.6524821428904,10.3056757126299
329.134,35.5856834320016,5.88912228537548
329.136,36.6023831097238,10.3056757126299
329.138,37.619082787446,13.2502368553176
329.14,36.6023831097238,11.778244570751
329.142,35.5856834320016,10.3056757126299
329.144,38.6357824651682,10.3056757126299
329.146,40.6691818206126,8.83368342806322
329.148,38.6357824651682,8.83368342806322
329.15,36.6023831097238,7.36111456994211
329.152,38.6357824651682,7.36111456994211
329.154,40.6691818206126,5.88912228537548
329.156,35.5856834320016,1.47199228456663
329.158,35.5856834320016,5.88912228537548
329.16,38.6357824651682,7.36111456994211
329.162,34.5689837542794,4.41655342725437
329.164,35.5856834320016,11.778244570751
329.166,36.6023831097238,13.2502368553176
329.168,35.5856834320016,7.36111456994211
329.17,35.5856834320016,11.778244570751
329.172,36.6023831097238,11.778244570751
329.174,35.5856834320016,11.778244570751
329.176,32.535584398835,10.3056757126299
329.178,36.6023831097238,13.2502368553176
329.18,37.619082787446,7.36111456994211
329.182,33.5522840765572,2.94456114268774
329.184,35.5856834320016,10.3056757126299
329.186,36.6023831097238,5.88912228537548
329.188,34.5689837542794,4.41655342725437
329.19,36.6023831097238,11.778244570751
329.192,36.6023831097238,5.88912228537548
329.194,34.5689837542794,7.36111456994211
329.196,36.6023831097238,13.2502368553176
329.198,36.6023831097238,10.3056757126299
329.2,34.5689837542794,8.83368342806322
329.202,38.6357824651682,8.83368342806322
329.204,38.6357824651682,8.83368342806322
329.206,35.5856834320016,8.83368342806322
329.208,33.5522840765572,8.83368342806322
329.21,35.5856834320016,11.778244570751
329.212,37.619082787446,7.36111456994211
329.214,35.5856834320016,4.41655342725437
329.216,35.5856834320016,8.83368342806322
329.218,35.5856834320016,10.3056757126299
329.22,35.5856834320016,10.3056757126299
