"X_Value","Dev1.ai3","Dev1.ai0"
199.03,0,36.2743723909455
199.032,0,27.903783672324
199.034,-2.06890668029946,22.3230269378592
199.036,2.06890668029946,33.4845404067888
199.038,-6.20672004089837,27.903783672324
199.04,-4.13781336059892,19.5321021875511
199.042,0,22.3230269378592
199.044,2.06890668029946,33.4845404067888
199.046,-2.06890668029946,22.3230269378592
199.048,4.13781336059892,25.1128589220159
199.05,4.13781336059892,30.6936156564807
199.052,4.13781336059892,22.3230269378592
199.054,6.20672004089838,13.9513454530864
199.056,6.20672004089838,33.4845404067888
199.058,0,13.9513454530864
199.06,6.20672004089838,16.7422702033944
199.062,10.3445334014973,30.6936156564807
199.064,-2.06890668029946,22.3230269378592
199.066,4.13781336059892,25.1128589220159
199.068,6.20672004089838,30.6936156564807
199.07,4.13781336059892,19.5321021875511
199.072,10.3445334014973,22.3230269378592
199.074,6.20672004089838,27.903783672324
199.076,2.06890668029946,19.5321021875511
199.078,2.06890668029946,19.5321021875511
199.08,6.20672004089838,25.1128589220159
199.082,0,13.9513454530864
199.084,0,5.58075673446479
199.086,0,11.1615134689296
199.088,0,13.9513454530864
199.09,0,11.1615134689296
199.092,0,8.37058871862156
199.094,6.20672004089838,16.7422702033944
199.096,-4.13781336059892,11.1615134689296
199.098,2.06890668029946,11.1615134689296
199.1,8.27562672119783,22.3230269378592
199.102,-2.06890668029946,13.9513454530864
199.104,0,11.1615134689296
199.106,10.3445334014973,19.5321021875511
199.108,10.3445334014973,25.1128589220159
199.11,0,19.5321021875511
199.112,4.13781336059892,13.9513454530864
199.114,6.20672004089838,19.5321021875511
199.116,4.13781336059892,22.3230269378592
199.118,0,11.1615134689296
199.12,10.3445334014973,19.5321021875511
199.122,4.13781336059892,22.3230269378592
199.124,0,16.7422702033944
199.126,4.13781336059892,11.1615134689296
199.128,10.3445334014973,25.1128589220159
199.13,6.20672004089838,25.1128589220159
199.132,4.13781336059892,19.5321021875511
199.134,0,11.1615134689296
199.136,8.27562672119783,11.1615134689296
