"X_Value","Dev1.ai3","Dev1.ai0"
395.29,72.3324479353864,-8.65860708984196
395.292,72.3324479353864,-12.9879106347629
395.294,68.7159317817473,-10.8236827220582
395.296,63.2911575512887,-10.8236827220582
395.298,65.0994156281082,-10.8236827220582
395.3,70.5241898585668,-6.49437917713719
395.302,72.3324479353864,-8.65860708984196
395.304,68.7159317817473,-8.65860708984196
395.306,68.7159317817473,-12.9879106347629
395.308,65.0994156281082,-17.3172141796839
395.31,68.7159317817473,-10.8236827220582
395.312,68.7159317817473,-6.49437917713719
395.314,72.3324479353864,-10.8236827220582
395.316,66.9076737049278,-8.65860708984196
395.318,68.7159317817473,-12.9879106347629
395.32,63.2911575512887,-15.1529862669792
395.322,63.2911575512887,-12.9879106347629
395.324,63.2911575512887,-6.49437917713719
395.326,66.9076737049278,-6.49437917713719
395.328,65.0994156281082,-4.32930354492098
395.33,70.5241898585668,-4.32930354492098
395.332,65.0994156281082,-8.65860708984196
395.334,66.9076737049278,-10.8236827220582
395.336,66.9076737049278,-10.8236827220582
395.338,63.2911575512887,0
395.34,72.3324479353864,-2.16507563221621
395.342,72.3324479353864,-8.65860708984196
395.344,74.1407060122059,-8.65860708984196
395.346,70.5241898585668,-12.9879106347629
395.348,65.0994156281082,-15.1529862669792
395.35,66.9076737049278,-12.9879106347629
395.352,66.9076737049278,-8.65860708984196
395.354,70.5241898585668,-6.49437917713719
395.356,68.7159317817473,0
395.358,72.3324479353864,2.16422791270477
395.36,66.9076737049278,-2.16507563221621
395.362,66.9076737049278,-8.65860708984196
395.364,59.6739331101147,-8.65860708984196
395.366,59.6739331101147,2.16422791270477
395.368,66.9076737049278,0
395.37,66.9076737049278,-6.49437917713719
395.372,63.2911575512887,-6.49437917713719
395.374,63.2911575512887,-10.8236827220582
395.376,57.8656750332951,-10.8236827220582
395.378,59.6739331101147,-8.65860708984196
395.38,63.2911575512887,0
395.382,65.0994156281082,0
395.384,65.0994156281082,-6.49437917713719
395.386,59.6739331101147,-10.8236827220582
395.388,63.2911575512887,-4.32930354492098
395.39,63.2911575512887,0
395.392,65.0994156281082,-6.49437917713719
395.394,66.9076737049278,-10.8236827220582
395.396,65.0994156281082,-10.8236827220582
395.398,65.0994156281082,0
395.4,70.5241898585668,-2.16507563221621
395.402,63.2911575512887,-8.65860708984196
395.404,61.4821911869342,-4.32930354492098
395.406,68.7159317817473,-4.32930354492098
395.408,70.5241898585668,-4.32930354492098
395.41,65.0994156281082,-2.16507563221621
395.412,65.0994156281082,-8.65860708984196
395.414,59.6739331101147,-8.65860708984196
395.416,65.0994156281082,0
395.418,68.7159317817473,4.32930354492098
395.42,66.9076737049278,-2.16507563221621
395.422,63.2911575512887,-8.65860708984196
395.424,56.0574169564756,-8.65860708984196
395.426,57.8656750332951,-4.32930354492098
395.428,59.6739331101147,0
395.43,63.2911575512887,0
395.432,63.2911575512887,-4.32930354492098
395.434,59.6739331101147,-4.32930354492098
395.436,56.0574169564756,-6.49437917713719
395.438,61.4821911869342,-4.32930354492098
395.44,59.6739331101147,0
395.442,65.0994156281082,0
395.444,63.2911575512887,-4.32930354492098
395.446,61.4821911869342,-4.32930354492098
395.448,59.6739331101147,-8.65860708984196
395.45,56.0574169564756,-8.65860708984196
395.452,59.6739331101147,-2.16507563221621
395.454,57.8656750332951,4.32930354492098
395.456,59.6739331101147,0
395.458,57.8656750332951,-4.32930354492098
395.46,56.0574169564756,-6.49437917713719
395.462,54.2491588796561,0
395.464,59.6739331101147,0
395.466,59.6739331101147,4.32930354492098
395.468,66.9076737049278,0
395.47,66.9076737049278,-4.32930354492098
395.472,59.6739331101147,-8.65860708984196
395.474,59.6739331101147,-8.65860708984196
395.476,59.6739331101147,-4.32930354492098
395.478,68.7159317817473,4.32930354492098
395.48,66.9076737049278,-2.16507563221621
395.482,68.7159317817473,4.32930354492098
395.484,65.0994156281082,-4.32930354492098
395.486,61.4821911869342,-6.49437917713719
395.488,65.0994156281082,0
395.49,65.0994156281082,6.49353145762575
395.492,70.5241898585668,0
395.494,68.7159317817473,-4.32930354492098
395.496,59.6739331101147,-4.32930354492098
395.498,57.8656750332951,0
395.5,61.4821911869342,0
395.502,66.9076737049278,4.32930354492098
395.504,61.4821911869342,0
395.506,59.6739331101147,-6.49437917713719
395.508,56.0574169564756,0
395.51,59.6739331101147,6.49353145762575
395.512,65.0994156281082,4.32930354492098
395.514,63.2911575512887,0
395.516,57.8656750332951,-6.49437917713719
395.518,61.4821911869342,2.16422791270477
395.52,61.4821911869342,2.16422791270477
395.522,66.9076737049278,-2.16507563221621
395.524,63.2911575512887,-4.32930354492098
395.526,59.6739331101147,-4.32930354492098
395.528,63.2911575512887,-4.32930354492098
395.53,63.2911575512887,0
395.532,63.2911575512887,-4.32930354492098
395.534,65.0994156281082,-8.65860708984196
395.536,65.0994156281082,-4.32930354492098
395.538,66.9076737049278,2.16422791270477
395.54,65.0994156281082,-2.16507563221621
395.542,65.0994156281082,-6.49437917713719
395.544,59.6739331101147,-2.16507563221621
395.546,63.2911575512887,4.32930354492098
395.548,66.9076737049278,2.16422791270477
395.55,61.4821911869342,-10.8236827220582
395.552,56.0574169564756,-8.65860708984196
395.554,56.0574169564756,-6.49437917713719
395.556,57.8656750332951,-6.49437917713719
395.558,59.6739331101147,-6.49437917713719
395.56,63.2911575512887,2.16422791270477
395.562,61.4821911869342,-2.16507563221621
395.564,61.4821911869342,-8.65860708984196
395.566,57.8656750332951,-2.16507563221621
395.568,63.2911575512887,-2.16507563221621
395.57,65.0994156281082,2.16422791270477
395.572,70.5241898585668,4.32930354492098
395.574,63.2911575512887,-2.16507563221621
395.576,68.7159317817473,-2.16507563221621
395.578,68.7159317817473,-4.32930354492098
395.58,66.9076737049278,2.16422791270477
395.582,70.5241898585668,-4.32930354492098
395.584,63.2911575512887,-10.8236827220582
395.586,59.6739331101147,-4.32930354492098
395.588,56.0574169564756,0
395.59,56.0574169564756,-4.32930354492098
395.592,43.3996104187388,-4.32930354492098
395.594,39.7830942650998,-8.65860708984196
395.596,30.7410955934671,-8.65860708984196
395.598,28.9328375166476,0
395.6,23.508063286189,6.49353145762575
395.602,23.508063286189,0
395.604,14.4667729020913,-2.16507563221621
395.606,7.23303230727814,-2.16507563221621
