"X_Value","Dev1.ai3","Dev1.ai0"
522.14,83.8573950178043,37.1560524172812
522.142,90.9643219106569,41.8005589694414
522.144,86.7004997993959,30.1888378693864
522.146,85.2786690548913,44.1223575258669
522.148,89.5430478735699,39.4778509737067
522.15,81.0148469436303,37.1560524172812
522.152,89.5430478735699,41.8005589694414
522.154,82.4361209807173,34.8333444215466
522.156,85.2786690548913,44.1223575258669
522.158,88.1217738364829,41.8005589694414
522.16,85.2786690548913,39.4778509737067
522.162,92.385595947744,46.4450655216016
522.164,90.9643219106569,32.5115458651211
522.166,93.806869984831,41.8005589694414
522.168,92.385595947744,32.5115458651211
522.17,92.385595947744,39.4778509737067
522.172,95.228144021918,39.4778509737067
522.174,92.385595947744,34.8333444215466
522.176,93.806869984831,44.1223575258669
522.178,86.7004997993959,41.8005589694414
522.18,89.5430478735699,41.8005589694414
522.182,93.806869984831,41.8005589694414
522.184,82.4361209807173,34.8333444215466
522.186,86.7004997993959,46.4450655216016
522.188,86.7004997993959,32.5115458651211
522.19,86.7004997993959,39.4778509737067
522.192,86.7004997993959,41.8005589694414
522.194,83.8573950178043,37.1560524172812
522.196,92.385595947744,41.8005589694414
522.198,89.5430478735699,27.8670393129609
522.2,90.9643219106569,34.8333444215466
522.202,89.5430478735699,37.1560524172812
522.204,86.7004997993959,34.8333444215466
522.206,93.806869984831,41.8005589694414
522.208,90.9643219106569,27.8670393129609
522.21,89.5430478735699,34.8333444215466
522.212,92.385595947744,37.1560524172812
522.214,88.1217738364829,30.1888378693864
522.216,86.7004997993959,41.8005589694414
522.218,86.7004997993959,37.1560524172812
522.22,83.8573950178043,37.1560524172812
522.222,89.5430478735699,41.8005589694414
522.224,86.7004997993959,30.1888378693864
522.226,86.7004997993959,37.1560524172812
522.228,90.9643219106569,41.8005589694414
522.23,88.1217738364829,39.4778509737067
522.232,88.1217738364829,37.1560524172812
522.234,90.9643219106569,41.8005589694414
522.236,85.2786690548913,37.1560524172812
522.238,83.8573950178043,39.4778509737067
522.24,92.385595947744,41.8005589694414
522.242,86.7004997993959,32.5115458651211
522.244,88.1217738364829,37.1560524172812
522.246,90.9643219106569,37.1560524172812
522.248,83.8573950178043,32.5115458651211
522.25,86.7004997993959,41.8005589694414
522.252,90.9643219106569,41.8005589694414
522.254,85.2786690548913,34.8333444215466
522.256,90.9643219106569,46.4450655216016
522.258,89.5430478735699,34.8333444215466
522.26,86.7004997993959,39.4778509737067
522.262,93.806869984831,48.766864078027
522.264,88.1217738364829,41.8005589694414
522.266,88.1217738364829,41.8005589694414
522.268,92.385595947744,41.8005589694414
522.27,85.2786690548913,34.8333444215466
522.272,89.5430478735699,44.1223575258669
522.274,89.5430478735699,39.4778509737067
522.276,85.2786690548913,39.4778509737067
522.278,93.806869984831,39.4778509737067
522.28,86.7004997993959,37.1560524172812
522.282,90.9643219106569,41.8005589694414
522.284,93.806869984831,41.8005589694414
522.286,90.9643219106569,30.1888378693864
522.288,89.5430478735699,37.1560524172812
522.29,93.806869984831,44.1223575258669
522.292,89.5430478735699,30.1888378693864
522.294,89.5430478735699,37.1560524172812
522.296,93.806869984831,41.8005589694414
522.298,89.5430478735699,37.1560524172812
522.3,88.1217738364829,41.8005589694414
522.302,88.1217738364829,41.8005589694414
522.304,83.8573950178043,37.1560524172812
522.306,90.9643219106569,44.1223575258669
522.308,86.7004997993959,32.5115458651211
522.31,86.7004997993959,41.8005589694414
522.312,90.9643219106569,46.4450655216016
522.314,88.1217738364829,34.8333444215466
522.316,89.5430478735699,41.8005589694414
522.318,93.806869984831,44.1223575258669
522.32,86.7004997993959,34.8333444215466
522.322,92.385595947744,41.8005589694414
522.324,92.385595947744,46.4450655216016
522.326,93.806869984831,37.1560524172812
522.328,93.806869984831,46.4450655216016
522.33,93.806869984831,41.8005589694414
522.332,92.385595947744,41.8005589694414
522.334,99.491966133179,48.766864078027
522.336,95.228144021918,41.8005589694414
522.338,92.385595947744,41.8005589694414
522.34,99.491966133179,41.8005589694414
522.342,95.228144021918,41.8005589694414
522.344,90.9643219106569,39.4778509737067
522.346,98.070692096092,46.4450655216016
522.348,95.228144021918,34.8333444215466
522.35,90.9643219106569,41.8005589694414
522.352,98.070692096092,46.4450655216016
522.354,92.385595947744,41.8005589694414
522.356,89.5430478735699,41.8005589694414
522.358,93.806869984831,46.4450655216016
522.36,89.5430478735699,37.1560524172812
522.362,85.2786690548913,37.1560524172812
522.364,88.1217738364829,48.766864078027
522.366,85.2786690548913,41.8005589694414
522.368,82.4361209807173,39.4778509737067
522.37,88.1217738364829,44.1223575258669
522.372,85.2786690548913,39.4778509737067
522.374,82.4361209807173,39.4778509737067
522.376,89.5430478735699,37.1560524172812
522.378,83.8573950178043,32.5115458651211
522.38,88.1217738364829,44.1223575258669
522.382,88.1217738364829,39.4778509737067
522.384,85.2786690548913,39.4778509737067
522.386,90.9643219106569,48.766864078027
522.388,88.1217738364829,37.1560524172812
522.39,88.1217738364829,46.4450655216016
522.392,90.9643219106569,44.1223575258669
522.394,83.8573950178043,41.8005589694414
522.396,90.9643219106569,48.766864078027
522.398,82.4361209807173,41.8005589694414
522.4,88.1217738364829,48.766864078027
522.402,88.1217738364829,41.8005589694414
522.404,85.2786690548913,48.766864078027
522.406,90.9643219106569,51.0895720737617
522.408,85.2786690548913,41.8005589694414
522.41,88.1217738364829,46.4450655216016
522.412,90.9643219106569,39.4778509737067
522.414,90.9643219106569,39.4778509737067
522.416,95.228144021918,48.766864078027
522.418,88.1217738364829,37.1560524172812
522.42,93.806869984831,41.8005589694414
522.422,95.228144021918,41.8005589694414
522.424,93.806869984831,41.8005589694414
522.426,96.649418059005,41.8005589694414
522.428,90.9643219106569,34.8333444215466
522.43,93.806869984831,51.0895720737617
522.432,92.385595947744,41.8005589694414
522.434,88.1217738364829,41.8005589694414
522.436,93.806869984831,48.766864078027
522.438,85.2786690548913,39.4778509737067
522.44,89.5430478735699,46.4450655216016
522.442,85.2786690548913,32.5115458651211
522.444,86.7004997993959,37.1560524172812
522.446,88.1217738364829,39.4778509737067
522.448,82.4361209807173,32.5115458651211
522.45,83.8573950178043,41.8005589694414
522.452,85.2786690548913,37.1560524172812
522.454,81.0148469436303,39.4778509737067
522.456,88.1217738364829,44.1223575258669
522.458,86.7004997993959,32.5115458651211
522.46,89.5430478735699,37.1560524172812
522.462,90.9643219106569,39.4778509737067
522.464,85.2786690548913,41.8005589694414
522.466,90.9643219106569,44.1223575258669
522.468,85.2786690548913,34.8333444215466
522.47,92.385595947744,39.4778509737067
522.472,89.5430478735699,32.5115458651211
522.474,85.2786690548913,32.5115458651211
522.476,90.9643219106569,39.4778509737067
522.478,82.4361209807173,32.5115458651211
522.48,86.7004997993959,44.1223575258669
522.482,86.7004997993959,32.5115458651211
522.484,86.7004997993959,39.4778509737067
522.486,90.9643219106569,39.4778509737067
522.488,83.8573950178043,30.1888378693864
522.49,88.1217738364829,41.8005589694414
522.492,89.5430478735699,37.1560524172812
522.494,86.7004997993959,34.8333444215466
522.496,93.806869984831,39.4778509737067
522.498,92.385595947744,27.8670393129609
522.5,90.9643219106569,23.2225327608008
522.502,95.228144021918,32.5115458651211
522.504,92.385595947744,30.1888378693864
522.506,88.1217738364829,25.5443313172262
522.508,92.385595947744,32.5115458651211
522.51,88.1217738364829,20.8998247650661
522.512,88.1217738364829,25.5443313172262
522.514,88.1217738364829,32.5115458651211
522.516,82.4361209807173,20.8998247650661
522.518,85.2786690548913,27.8670393129609
522.52,88.1217738364829,25.5443313172262
522.522,81.0148469436303,18.5780262086406
522.524,83.8573950178043,23.2225327608008
522.526,86.7004997993959,27.8670393129609
522.528,78.1722988694562,18.5780262086406
522.53,81.0148469436303,30.1888378693864
522.532,82.4361209807173,23.2225327608008
522.534,78.1722988694562,23.2225327608008
522.536,81.0148469436303,23.2225327608008
522.538,83.8573950178043,20.8998247650661
522.54,76.7510248323692,13.9335196564805
522.542,79.5935729065432,20.8998247650661
522.544,76.7510248323692,23.2225327608008
522.546,81.0148469436303,25.5443313172262
522.548,82.4361209807173,23.2225327608008
522.55,79.5935729065432,13.9335196564805
522.552,86.7004997993959,20.8998247650661
522.554,88.1217738364829,18.5780262086406
522.556,81.0148469436303,11.6108116607458
522.558,86.7004997993959,16.2553182129059
522.56,89.5430478735699,18.5780262086406
522.562,82.4361209807173,11.6108116607458
522.564,89.5430478735699,16.2553182129059
522.566,90.9643219106569,18.5780262086406
522.568,85.2786690548913,9.28901310432031
522.57,92.385595947744,13.9335196564805
522.572,92.385595947744,16.2553182129059
522.574,85.2786690548913,13.9335196564805
522.576,85.2786690548913,16.2553182129059
522.578,92.385595947744,20.8998247650661
522.58,86.7004997993959,13.9335196564805
522.582,85.2786690548913,16.2553182129059
522.584,93.806869984831,20.8998247650661
522.586,90.9643219106569,11.6108116607458
522.588,90.9643219106569,16.2553182129059
522.59,93.806869984831,23.2225327608008
522.592,90.9643219106569,9.28901310432031
522.594,89.5430478735699,13.9335196564805
522.596,92.385595947744,20.8998247650661
522.598,85.2786690548913,13.9335196564805
522.6,88.1217738364829,13.9335196564805
522.602,89.5430478735699,11.6108116607458
522.604,81.0148469436303,4.64450655216016
522.606,82.4361209807173,16.2553182129059
522.608,85.2786690548913,13.9335196564805
522.61,79.5935729065432,6.96630510858563
522.612,83.8573950178043,16.2553182129059
522.614,81.0148469436303,11.6108116607458
522.616,81.0148469436303,4.64450655216016
522.618,85.2786690548913,13.9335196564805
522.62,82.4361209807173,11.6108116607458
522.622,76.7510248323692,11.6108116607458
522.624,85.2786690548913,13.9335196564805
522.626,82.4361209807173,4.64450655216016
522.628,82.4361209807173,4.64450655216016
522.63,85.2786690548913,13.9335196564805
522.632,82.4361209807173,11.6108116607458
522.634,79.5935729065432,6.96630510858563
522.636,82.4361209807173,9.28901310432031
522.638,86.7004997993959,9.28901310432031
522.64,79.5935729065432,2.32179855642547
522.642,83.8573950178043,16.2553182129059
522.644,83.8573950178043,16.2553182129059
522.646,83.8573950178043,9.28901310432031
522.648,82.4361209807173,9.28901310432031
522.65,85.2786690548913,13.9335196564805
522.652,86.7004997993959,6.96630510858563
522.654,82.4361209807173,2.32179855642547
522.656,85.2786690548913,4.64450655216016
522.658,88.1217738364829,9.28901310432031
522.66,83.8573950178043,-2.32270799573469
522.662,79.5935729065432,0
522.664,82.4361209807173,4.64450655216016
522.666,83.8573950178043,6.96630510858563
522.668,82.4361209807173,4.64450655216016
522.67,79.5935729065432,-2.32270799573469
522.672,82.4361209807173,2.32179855642547
522.674,85.2786690548913,4.64450655216016
522.676,83.8573950178043,0
522.678,81.0148469436303,-6.96721454789484
522.68,82.4361209807173,0
522.682,88.1217738364829,4.64450655216016
522.684,83.8573950178043,-6.96721454789484
522.686,79.5935729065432,-6.96721454789484
522.688,83.8573950178043,4.64450655216016
522.69,83.8573950178043,0
522.692,83.8573950178043,-4.64450655216016
522.694,83.8573950178043,0
522.696,88.1217738364829,4.64450655216016
522.698,83.8573950178043,0
522.7,86.7004997993959,-6.96721454789484
522.702,85.2786690548913,-6.96721454789484
522.704,85.2786690548913,4.64450655216016
522.706,89.5430478735699,4.64450655216016
522.708,85.2786690548913,-6.96721454789484
522.71,82.4361209807173,-4.64450655216016
522.712,85.2786690548913,2.32179855642547
522.714,88.1217738364829,0
522.716,83.8573950178043,-2.32270799573469
522.718,81.0148469436303,2.32179855642547
522.72,86.7004997993959,6.96630510858563
522.722,82.4361209807173,-4.64450655216016
522.724,82.4361209807173,-4.64450655216016
522.726,81.0148469436303,9.28901310432031
522.728,85.2786690548913,4.64450655216016
522.73,79.5935729065432,4.64450655216016
522.732,75.3297507952822,0
522.734,82.4361209807173,0
522.736,82.4361209807173,2.32179855642547
522.738,75.3297507952822,0
522.74,76.7510248323692,0
522.742,83.8573950178043,4.64450655216016
522.744,82.4361209807173,0
522.746,82.4361209807173,-6.96721454789484
522.748,79.5935729065432,2.32179855642547
522.75,86.7004997993959,4.64450655216016
522.752,88.1217738364829,0
522.754,83.8573950178043,0
522.756,79.5935729065432,-2.32270799573469
522.758,82.4361209807173,-2.32270799573469
522.76,86.7004997993959,-4.64450655216016
522.762,76.7510248323692,-9.28901310432031
522.764,76.7510248323692,-6.96721454789484
522.766,81.0148469436303,0
522.768,78.1722988694562,-4.64450655216016
522.77,76.7510248323692,-4.64450655216016
522.772,76.7510248323692,-4.64450655216016
522.774,81.0148469436303,2.32179855642547
522.776,76.7510248323692,0
522.778,75.3297507952822,-9.28901310432031
