"X_Value","Dev1.ai3","Dev1.ai0"
688.01,38.7586623623281,79.0983413950433
688.012,46.9182125405274,86.6315167659998
688.014,36.7187748177782,79.0983413950433
688.016,42.8384374514278,79.0983413950433
688.018,42.8384374514278,82.8649290805215
688.02,38.7586623623281,77.2146787851526
688.022,44.8783249959776,73.4480910996744
688.024,46.9182125405274,79.0983413950433
688.026,42.8384374514278,79.0983413950433
688.028,38.7586623623281,79.0983413950433
688.03,38.7586623623281,79.0983413950433
688.032,38.7586623623281,80.9812664706309
688.034,32.6389997286786,79.0983413950433
688.036,36.7187748177782,77.2146787851526
688.038,34.6788872732284,80.9812664706309
688.04,28.5592246395789,75.331753709565
688.042,34.6788872732284,71.5651660240868
688.044,38.7586623623281,77.2146787851526
688.046,38.7586623623281,80.9812664706309
688.048,28.5592246395789,79.0983413950433
688.05,28.5592246395789,67.7985783386085
688.052,38.7586623623281,73.4480910996744
688.054,34.6788872732284,71.5651660240868
688.056,34.6788872732284,69.6815034141961
688.058,34.6788872732284,65.9149157287179
688.06,32.6389997286786,71.5651660240868
688.062,34.6788872732284,75.331753709565
688.064,28.5592246395789,67.7985783386085
688.066,32.6389997286786,65.9149157287179
688.068,38.7586623623281,69.6815034141961
688.07,32.6389997286786,75.331753709565
688.072,26.519337095029,69.6815034141961
688.074,34.6788872732284,71.5651660240868
688.076,34.6788872732284,71.5651660240868
688.078,34.6788872732284,69.6815034141961
688.08,34.6788872732284,69.6815034141961
688.082,40.7985499068779,67.7985783386085
688.084,30.5991121841287,73.4480910996744
688.086,36.7187748177782,62.1483280432396
688.088,36.7187748177782,67.7985783386085
688.09,34.6788872732284,65.9149157287179
688.092,34.6788872732284,60.265402967652
688.094,38.7586623623281,67.7985783386085
688.096,34.6788872732284,64.0319906531303
688.098,34.6788872732284,58.3817403577614
688.1,30.5991121841287,65.9149157287179
688.102,30.5991121841287,56.4988152821738
688.104,38.7586623623281,60.265402967652
688.106,34.6788872732284,62.1483280432396
688.108,34.6788872732284,60.265402967652
688.11,38.7586623623281,62.1483280432396
688.112,32.6389997286786,65.9149157287179
688.114,28.5592246395789,62.1483280432396
688.116,38.7586623623281,64.0319906531303
688.118,34.6788872732284,64.0319906531303
688.12,34.6788872732284,60.265402967652
688.122,40.7985499068779,69.6815034141961
688.124,30.5991121841287,69.6815034141961
688.126,38.7586623623281,65.9149157287179
688.128,44.8783249959776,69.6815034141961
688.13,34.6788872732284,62.1483280432396
688.132,40.7985499068779,64.0319906531303
688.134,42.8384374514278,62.1483280432396
688.136,38.7586623623281,56.4988152821738
688.138,46.9182125405274,56.4988152821738
688.14,40.7985499068779,64.0319906531303
688.142,36.7187748177782,58.3817403577614
688.144,38.7586623623281,60.265402967652
688.146,38.7586623623281,64.0319906531303
688.148,30.5991121841287,58.3817403577614
688.15,34.6788872732284,54.6151526722831
688.152,38.7586623623281,65.9149157287179
688.154,28.5592246395789,65.9149157287179
688.156,34.6788872732284,56.4988152821738
688.158,38.7586623623281,58.3817403577614
688.16,34.6788872732284,60.265402967652
688.162,34.6788872732284,52.7322275966955
688.164,40.7985499068779,60.265402967652
688.166,34.6788872732284,58.3817403577614
688.168,36.7187748177782,60.265402967652
688.17,40.7985499068779,60.265402967652
688.172,30.5991121841287,64.0319906531303
688.174,30.5991121841287,54.6151526722831
688.176,38.7586623623281,60.265402967652
688.178,34.6788872732284,60.265402967652
688.18,34.6788872732284,56.4988152821738
688.182,38.7586623623281,60.265402967652
688.184,26.519337095029,67.7985783386085
688.186,28.5592246395789,56.4988152821738
688.188,38.7586623623281,60.265402967652
688.19,32.6389997286786,60.265402967652
688.192,32.6389997286786,54.6151526722831
688.194,32.6389997286786,58.3817403577614
688.196,32.6389997286786,60.265402967652
688.198,26.519337095029,52.7322275966955
688.2,38.7586623623281,52.7322275966955
688.202,38.7586623623281,62.1483280432396
688.204,28.5592246395789,50.8485649868049
688.206,36.7187748177782,48.9656399112173
688.208,38.7586623623281,58.3817403577614
688.21,30.5991121841287,54.6151526722831
688.212,32.6389997286786,54.6151526722831
688.214,34.6788872732284,60.265402967652
688.216,30.5991121841287,50.8485649868049
688.218,40.7985499068779,50.8485649868049
688.22,38.7586623623281,60.265402967652
688.222,32.6389997286786,54.6151526722831
688.224,42.8384374514278,50.8485649868049
688.226,36.7187748177782,52.7322275966955
688.228,36.7187748177782,52.7322275966955
688.23,34.6788872732284,52.7322275966955
688.232,32.6389997286786,56.4988152821738
688.234,26.519337095029,50.8485649868049
688.236,36.7187748177782,52.7322275966955
688.238,32.6389997286786,54.6151526722831
688.24,34.6788872732284,54.6151526722831
688.242,38.7586623623281,54.6151526722831
688.244,34.6788872732284,60.265402967652
688.246,30.5991121841287,50.8485649868049
688.248,40.7985499068779,56.4988152821738
688.25,34.6788872732284,54.6151526722831
688.252,34.6788872732284,52.7322275966955
688.254,38.7586623623281,54.6151526722831
688.256,30.5991121841287,58.3817403577614
688.258,26.519337095029,48.9656399112173
688.26,36.7187748177782,47.0819773013266
688.262,36.7187748177782,56.4988152821738
688.264,24.4794495504792,50.8485649868049
688.266,30.5991121841287,52.7322275966955
688.268,32.6389997286786,58.3817403577614
688.27,28.5592246395789,50.8485649868049
688.272,38.7586623623281,52.7322275966955
688.274,32.6389997286786,54.6151526722831
688.276,36.7187748177782,52.7322275966955
688.278,40.7985499068779,54.6151526722831
688.28,36.7187748177782,58.3817403577614
688.282,32.6389997286786,50.8485649868049
688.284,42.8384374514278,52.7322275966955
688.286,36.7187748177782,52.7322275966955
688.288,38.7586623623281,48.9656399112173
688.29,42.8384374514278,48.9656399112173
688.292,40.7985499068779,56.4988152821738
688.294,32.6389997286786,52.7322275966955
688.296,32.6389997286786,48.9656399112173
688.298,40.7985499068779,47.0819773013266
688.3,36.7187748177782,54.6151526722831
688.302,30.5991121841287,50.8485649868049
688.304,34.6788872732284,45.199052225739
688.306,40.7985499068779,52.7322275966955
688.308,30.5991121841287,48.9656399112173
688.31,36.7187748177782,43.3153896158484
688.312,38.7586623623281,50.8485649868049
688.314,28.5592246395789,47.0819773013266
688.316,34.6788872732284,45.199052225739
688.318,34.6788872732284,52.7322275966955
688.32,28.5592246395789,48.9656399112173
688.322,36.7187748177782,45.199052225739
688.324,40.7985499068779,52.7322275966955
688.326,36.7187748177782,50.8485649868049
688.328,40.7985499068779,45.199052225739
688.33,46.9182125405274,56.4988152821738
688.332,38.7586623623281,50.8485649868049
688.334,36.7187748177782,47.0819773013266
688.336,46.9182125405274,50.8485649868049
688.338,42.8384374514278,48.9656399112173
688.34,42.8384374514278,45.199052225739
688.342,46.9182125405274,48.9656399112173
688.344,40.7985499068779,48.9656399112173
688.346,38.7586623623281,48.9656399112173
688.348,38.7586623623281,48.9656399112173
688.35,38.7586623623281,52.7322275966955
688.352,38.7586623623281,48.9656399112173
688.354,38.7586623623281,47.0819773013266
688.356,36.7187748177782,52.7322275966955
