"X_Value","Dev1.ai3","Dev1.ai0"
534.35,9.58882906066633,56.3352950141309
534.352,9.58882906066633,54.4570841471367
534.354,6.39255270711089,60.0909813484063
534.356,1.59813817677772,56.3352950141309
534.358,6.39255270711089,50.7013978128613
534.36,7.99069088388861,54.4570841471367
534.362,6.39255270711089,54.4570841471367
534.364,6.39255270711089,52.5796086798555
534.366,3.19627635355545,54.4570841471367
534.368,4.79441453033317,48.8239223455801
534.37,9.58882906066633,52.5796086798555
534.372,3.19627635355545,58.2127704814121
534.374,4.79441453033317,56.3352950141309
534.376,0,52.5796086798555
534.378,-3.19690233795684,46.9457114785859
534.38,1.59813817677772,48.8239223455801
534.382,4.79441453033317,52.5796086798555
534.384,1.59813817677772,56.3352950141309
534.386,-3.19690233795684,54.4570841471367
534.388,-6.39317869151228,52.5796086798555
534.39,-6.39317869151228,46.9457114785859
534.392,-4.79504051473456,45.0682360113047
534.394,0,50.7013978128613
534.396,0,54.4570841471367
534.398,-9.58945504506773,54.4570841471367
534.4,-7.99131686829001,45.0682360113047
534.402,-4.79504051473456,43.1900251443105
534.404,-1.59876416117912,52.5796086798555
534.406,-4.79504051473456,54.4570841471367
534.408,-9.58945504506773,48.8239223455801
534.41,-6.39317869151228,43.1900251443105
534.412,-1.59876416117912,50.7013978128613
534.414,-4.79504051473456,54.4570841471367
534.416,-7.99131686829001,48.8239223455801
534.418,-3.19690233795684,43.1900251443105
534.42,0,48.8239223455801
534.422,-1.59876416117912,54.4570841471367
534.424,-4.79504051473456,50.7013978128613
534.426,-1.59876416117912,50.7013978128613
534.428,-1.59876416117912,56.3352950141309
534.43,-3.19690233795684,50.7013978128613
534.432,1.59813817677772,52.5796086798555
534.434,1.59813817677772,52.5796086798555
534.436,-3.19690233795684,58.2127704814121
534.438,-3.19690233795684,56.3352950141309
534.44,0,54.4570841471367
534.442,0,58.2127704814121
534.444,-3.19690233795684,54.4570841471367
534.446,0,54.4570841471367
534.448,4.79441453033317,54.4570841471367
534.45,0,56.3352950141309
534.452,0,52.5796086798555
534.454,0,54.4570841471367
534.456,-1.59876416117912,56.3352950141309
534.458,0,54.4570841471367
534.46,0,56.3352950141309
534.462,-1.59876416117912,61.9684568156875
534.464,-4.79504051473456,56.3352950141309
534.466,0,52.5796086798555
534.468,4.79441453033317,54.4570841471367
534.47,3.19627635355545,56.3352950141309
534.472,-4.79504051473456,56.3352950141309
534.474,-1.59876416117912,50.7013978128613
534.476,1.59813817677772,56.3352950141309
534.478,4.79441453033317,60.0909813484063
534.48,-4.79504051473456,60.0909813484063
534.482,-4.79504051473456,56.3352950141309
534.484,0,56.3352950141309
534.486,3.19627635355545,54.4570841471367
534.488,0,56.3352950141309
534.49,-3.19690233795684,56.3352950141309
534.492,0,52.5796086798555
534.494,4.79441453033317,56.3352950141309
534.496,3.19627635355545,61.9684568156875
534.498,1.59813817677772,56.3352950141309
534.5,3.19627635355545,60.0909813484063
534.502,3.19627635355545,58.2127704814121
534.504,7.99069088388861,60.0909813484063
534.506,4.79441453033317,60.0909813484063
534.508,4.79441453033317,56.3352950141309
534.51,6.39255270711089,58.2127704814121
534.512,6.39255270711089,58.2127704814121
534.514,6.39255270711089,60.0909813484063
534.516,3.19627635355545,48.8239223455801
534.518,11.1869672374441,54.4570841471367
534.52,6.39255270711089,56.3352950141309
534.522,7.99069088388861,52.5796086798555
534.524,6.39255270711089,45.0682360113047
534.526,7.99069088388861,56.3352950141309
534.528,0,56.3352950141309
534.53,4.79441453033317,46.9457114785859
534.532,6.39255270711089,56.3352950141309
534.534,-1.59876416117912,56.3352950141309
534.536,1.59813817677772,48.8239223455801
534.538,4.79441453033317,54.4570841471367
534.54,0,56.3352950141309
534.542,0,58.2127704814121
534.544,3.19627635355545,60.0909813484063
534.546,-3.19690233795684,63.8466676826817
534.548,-6.39317869151228,56.3352950141309
534.55,0,61.9684568156875
534.552,-3.19690233795684,65.7241431499629
534.554,-3.19690233795684,61.9684568156875
534.556,-1.59876416117912,61.9684568156875
534.558,-1.59876416117912,67.6016186172441
534.56,-6.39317869151228,60.0909813484063
534.562,-1.59876416117912,54.4570841471367
534.564,4.79441453033317,60.0909813484063
534.566,0,58.2127704814121
534.568,-1.59876416117912,58.2127704814121
534.57,3.19627635355545,58.2127704814121
534.572,3.19627635355545,58.2127704814121
534.574,-1.59876416117912,56.3352950141309
534.576,1.59813817677772,54.4570841471367
534.578,4.79441453033317,58.2127704814121
534.58,0,58.2127704814121
534.582,0,56.3352950141309
534.584,-1.59876416117912,56.3352950141309
534.586,-1.59876416117912,58.2127704814121
534.588,-1.59876416117912,56.3352950141309
534.59,-1.59876416117912,56.3352950141309
534.592,-6.39317869151228,56.3352950141309
534.594,-4.79504051473456,50.7013978128613
534.596,-1.59876416117912,56.3352950141309
534.598,-1.59876416117912,60.0909813484063
534.6,-9.58945504506773,58.2127704814121
534.602,-7.99131686829001,52.5796086798555
534.604,-6.39317869151228,52.5796086798555
534.606,-3.19690233795684,56.3352950141309
534.608,-7.99131686829001,61.9684568156875
534.61,-14.3838695754009,56.3352950141309
534.612,-12.7857313986232,52.5796086798555
534.614,-4.79504051473456,58.2127704814121
534.616,-6.39317869151228,60.0909813484063
534.618,-11.1875932218455,63.8466676826817
534.62,-9.58945504506773,60.0909813484063
534.622,-15.9820077521786,61.9684568156875
534.624,-12.7857313986232,58.2127704814121
534.626,-7.99131686829001,63.8466676826817
534.628,-6.39317869151228,63.8466676826817
534.63,-6.39317869151228,67.6016186172441
534.632,-14.3838695754009,63.8466676826817
534.634,-14.3838695754009,61.9684568156875
534.636,-11.1875932218455,63.8466676826817
534.638,-6.39317869151228,58.2127704814121
534.64,-6.39317869151228,63.8466676826817
534.642,-3.19690233795684,69.4798294842383
534.644,-11.1875932218455,63.8466676826817
534.646,-6.39317869151228,60.0909813484063
534.648,-4.79504051473456,63.8466676826817
534.65,-7.99131686829001,69.4798294842383
534.652,-12.7857313986232,63.8466676826817
534.654,-9.58945504506773,58.2127704814121
534.656,-7.99131686829001,63.8466676826817
534.658,-4.79504051473456,63.8466676826817
534.66,-4.79504051473456,69.4798294842383
534.662,-6.39317869151228,63.8466676826817
534.664,-9.58945504506773,63.8466676826817
534.666,-6.39317869151228,67.6016186172441
534.668,-4.79504051473456,65.7241431499629
534.67,-3.19690233795684,69.4798294842383
534.672,-6.39317869151228,67.6016186172441
534.674,-4.79504051473456,61.9684568156875
