"X_Value","Dev1.ai3","Dev1.ai0"
289.68,11.8130292473939,89.1018765816692
289.682,11.8130292473939,93.2461687829678
289.684,10.3364728866303,89.1018765816692
289.686,11.8130292473939,99.463012831166
289.688,11.8130292473939,93.2461687829678
289.69,7.38336016510308,97.3904609842663
289.692,16.2426983296847,91.1744284285688
289.694,8.85991652586669,91.1744284285688
289.696,11.8130292473939,93.2461687829678
289.698,11.8130292473939,89.1018765816692
289.7,5.90680380433948,91.1744284285688
289.702,14.7661419689211,95.3187206298674
289.704,11.8130292473939,82.8858440259717
289.706,11.8130292473939,93.2461687829678
289.708,11.8130292473939,89.1018765816692
289.71,7.38336016510308,95.3187206298674
289.712,11.8130292473939,87.0301362272702
289.714,5.90680380433948,89.1018765816692
289.716,8.85991652586669,89.1018765816692
289.718,5.90680380433948,87.0301362272702
289.72,13.2895856081575,91.1744284285688
289.722,5.90680380433948,82.8858440259717
289.724,13.2895856081575,84.9575843803706
289.726,7.38336016510308,80.813292179072
289.728,11.8130292473939,91.1744284285688
289.73,11.8130292473939,80.813292179072
289.732,11.8130292473939,82.8858440259717
289.734,16.2426983296847,89.1018765816692
289.736,13.2895856081575,78.7415518246731
289.738,11.8130292473939,82.8858440259717
289.74,11.8130292473939,78.7415518246731
289.742,11.8130292473939,84.9575843803706
289.744,16.2426983296847,87.0301362272702
289.746,7.38336016510308,91.1744284285688
289.748,13.2895856081575,97.3904609842663
289.75,5.90680380433948,91.1744284285688
289.752,11.8130292473939,99.463012831166
289.754,8.85991652586669,87.0301362272702
289.756,8.85991652586669,97.3904609842663
289.758,5.90680380433948,89.1018765816692
289.76,5.90680380433948,89.1018765816692
289.762,11.8130292473939,84.9575843803706
289.764,7.38336016510308,76.6689999777734
289.766,11.8130292473939,80.813292179072
289.768,5.90680380433948,74.5972596233745
289.77,7.38336016510308,87.0301362272702
289.772,10.3364728866303,76.6689999777734
289.774,8.85991652586669,84.9575843803706
289.776,13.2895856081575,87.0301362272702
289.778,7.38336016510308,82.8858440259717
289.78,10.3364728866303,93.2461687829678
289.782,11.8130292473939,89.1018765816692
289.784,11.8130292473939,84.9575843803706
289.786,10.3364728866303,91.1744284285688
289.788,13.2895856081575,84.9575843803706
289.79,7.38336016510308,82.8858440259717
289.792,10.3364728866303,91.1744284285688
289.794,10.3364728866303,84.9575843803706
289.796,5.90680380433948,84.9575843803706
289.798,13.2895856081575,87.0301362272702
289.8,10.3364728866303,78.7415518246731
289.802,8.85991652586669,82.8858440259717
289.804,8.85991652586669,84.9575843803706
289.806,5.90680380433948,82.8858440259717
289.808,11.8130292473939,91.1744284285688
289.81,7.38336016510308,82.8858440259717
289.812,10.3364728866303,89.1018765816692
289.814,10.3364728866303,91.1744284285688
289.816,4.42966908229081,91.1744284285688
289.818,8.85991652586669,91.1744284285688
289.82,1.4765563607636,87.0301362272702
289.822,10.3364728866303,95.3187206298674
289.824,2.95311272152721,82.8858440259717
289.826,7.38336016510308,93.2461687829678
289.828,8.85991652586669,84.9575843803706
289.83,5.90680380433948,84.9575843803706
289.832,8.85991652586669,84.9575843803706
289.834,7.38336016510308,78.7415518246731
289.836,13.2895856081575,80.813292179072
289.838,5.90680380433948,76.6689999777734
289.84,8.85991652586669,87.0301362272702
289.842,8.85991652586669,82.8858440259717
289.844,7.38336016510308,76.6689999777734
289.846,8.85991652586669,82.8858440259717
289.848,10.3364728866303,82.8858440259717
289.85,4.42966908229081,76.6689999777734
289.852,5.90680380433948,84.9575843803706
289.854,5.90680380433948,82.8858440259717
289.856,4.42966908229081,89.1018765816692
289.858,8.85991652586669,95.3187206298674
289.86,4.42966908229081,87.0301362272702
289.862,1.4765563607636,97.3904609842663
289.864,8.85991652586669,93.2461687829678
289.866,5.90680380433948,95.3187206298674
289.868,8.85991652586669,99.463012831166
289.87,5.90680380433948,89.1018765816692
289.872,5.90680380433948,89.1018765816692
289.874,10.3364728866303,91.1744284285688
289.876,2.95311272152721,80.813292179072
289.878,10.3364728866303,89.1018765816692
289.88,7.38336016510308,78.7415518246731
289.882,8.85991652586669,87.0301362272702
289.884,5.90680380433948,76.6689999777734
289.886,5.90680380433948,82.8858440259717
289.888,8.85991652586669,82.8858440259717
289.89,2.95311272152721,76.6689999777734
289.892,7.38336016510308,84.9575843803706
289.894,5.90680380433948,76.6689999777734
289.896,5.90680380433948,80.813292179072
289.898,5.90680380433948,78.7415518246731
289.9,7.38336016510308,84.9575843803706
289.902,7.38336016510308,80.813292179072
289.904,7.38336016510308,87.0301362272702
289.906,11.8130292473939,89.1018765816692
289.908,2.95311272152721,87.0301362272702
289.91,10.3364728866303,87.0301362272702
289.912,5.90680380433948,87.0301362272702
289.914,8.85991652586669,80.813292179072
289.916,1.4765563607636,82.8858440259717
289.918,8.85991652586669,82.8858440259717
289.92,2.95311272152721,82.8858440259717
289.922,11.8130292473939,78.7415518246731
289.924,4.42966908229081,74.5972596233745
289.926,10.3364728866303,76.6689999777734
289.928,2.95311272152721,74.5972596233745
289.93,11.8130292473939,80.813292179072
289.932,4.42966908229081,76.6689999777734
289.934,5.90680380433948,78.7415518246731
289.936,1.4765563607636,80.813292179072
289.938,7.38336016510308,82.8858440259717
