"X_Value","Dev1.ai3","Dev1.ai0"
389.23,95.5725573665775,-2.94456114268774
389.232,96.5892570442997,-4.41655342725437
389.234,92.5220600961693,-7.36111456994211
389.236,97.6059567220219,-4.41655342725437
389.238,92.5220600961693,-7.36111456994211
389.24,95.5725573665775,0
389.242,95.5725573665775,-2.94456114268774
389.244,95.5725573665775,2.94456114268774
389.246,96.5892570442997,-1.47199228456663
389.248,96.5892570442997,-1.47199228456663
389.25,96.5892570442997,-1.47199228456663
389.252,95.5725573665775,-1.47199228456663
389.254,98.6226563997441,0
389.256,93.5391580111331,-2.94456114268774
389.258,98.6226563997441,1.47256885812111
389.26,92.5220600961693,-2.94456114268774
389.262,97.6059567220219,4.41713000080885
389.264,92.5220600961693,-2.94456114268774
389.266,94.5558576888553,2.94456114268774
389.268,91.5053604184471,-7.36111456994211
389.27,94.5558576888553,1.47256885812111
389.272,95.5725573665775,-7.36111456994211
389.274,93.5391580111331,-5.88912228537548
389.276,96.5892570442997,-4.41655342725437
389.278,91.5053604184471,-8.83368342806322
389.28,95.5725573665775,-4.41655342725437
389.282,91.5053604184471,-7.36111456994211
389.284,92.5220600961693,0
389.286,92.5220600961693,-2.94456114268774
389.288,89.4719610630027,-1.47199228456663
389.29,94.5558576888553,1.47256885812111
389.292,92.5220600961693,-4.41655342725437
389.294,91.5053604184471,2.94456114268774
389.296,90.4886607407249,-4.41655342725437
389.298,90.4886607407249,-1.47199228456663
389.3,90.4886607407249,-4.41655342725437
389.302,90.4886607407249,-2.94456114268774
389.304,92.5220600961693,-2.94456114268774
389.306,88.4552613852805,-1.47199228456663
389.308,90.4886607407249,-2.94456114268774
389.31,88.4552613852805,-4.41655342725437
389.312,92.5220600961693,0
389.314,87.4385617075583,-2.94456114268774
389.316,92.5220600961693,4.41713000080885
389.318,87.4385617075583,-2.94456114268774
389.32,92.5220600961693,1.47256885812111
389.322,86.4218620298361,-2.94456114268774
389.324,88.4552613852805,-1.47199228456663
389.326,86.4218620298361,-2.94456114268774
389.328,87.4385617075583,2.94456114268774
389.33,88.4552613852805,0
389.332,87.4385617075583,-1.47199228456663
389.334,87.4385617075583,-1.47199228456663
389.336,84.3884626743917,0
389.338,88.4552613852805,1.47256885812111
389.34,86.4218620298361,-5.88912228537548
389.342,86.4218620298361,-2.94456114268774
389.344,88.4552613852805,-2.94456114268774
389.346,86.4218620298361,-2.94456114268774
389.348,89.4719610630027,-4.41655342725437
389.35,86.4218620298361,-8.83368342806322
389.352,88.4552613852805,-5.88912228537548
389.354,84.3884626743917,-7.36111456994211
389.356,88.4552613852805,-1.47199228456663
389.358,86.4218620298361,-8.83368342806322
389.36,88.4552613852805,-1.47199228456663
389.362,86.4218620298361,-7.36111456994211
389.364,85.4051623521139,0
389.366,86.4218620298361,-5.88912228537548
389.368,85.4051623521139,-1.47199228456663
389.37,85.4051623521139,-2.94456114268774
389.372,84.3884626743917,0
389.374,85.4051623521139,-4.41655342725437
389.376,85.4051623521139,2.94456114268774
389.378,85.4051623521139,-1.47199228456663
389.38,86.4218620298361,5.88912228537548
389.382,86.4218620298361,4.41713000080885
389.384,86.4218620298361,7.36169114349659
389.386,84.3884626743917,4.41713000080885
389.388,86.4218620298361,7.36169114349659
389.39,86.4218620298361,2.94456114268774
389.392,85.4051623521139,4.41713000080885
389.394,83.3717629966695,0
389.396,85.4051623521139,2.94456114268774
389.398,85.4051623521139,-4.41655342725437
389.4,85.4051623521139,-1.47199228456663
389.402,85.4051623521139,-4.41655342725437
389.404,86.4218620298361,-1.47199228456663
389.406,85.4051623521139,-1.47199228456663
389.408,85.4051623521139,2.94456114268774
389.41,85.4051623521139,0
389.412,85.4051623521139,0
389.414,86.4218620298361,-2.94456114268774
389.416,86.4218620298361,1.47256885812111
389.418,86.4218620298361,-1.47199228456663
389.42,85.4051623521139,1.47256885812111
389.422,86.4218620298361,-1.47199228456663
389.424,87.4385617075583,2.94456114268774
389.426,88.4552613852805,1.47256885812111
389.428,84.3884626743917,1.47256885812111
389.43,88.4552613852805,1.47256885812111
389.432,85.4051623521139,1.47256885812111
389.434,87.4385617075583,1.47256885812111
389.436,83.3717629966695,2.94456114268774
389.438,85.4051623521139,2.94456114268774
389.44,80.321663963503,2.94456114268774
389.442,86.4218620298361,1.47256885812111
389.444,81.3383636412252,2.94456114268774
389.446,85.4051623521139,2.94456114268774
389.448,80.321663963503,-1.47199228456663
389.45,86.4218620298361,0
389.452,80.321663963503,-4.41655342725437
389.454,87.4385617075583,-2.94456114268774
389.456,83.3717629966695,-1.47199228456663
389.458,88.4552613852805,0
389.46,84.3884626743917,-7.36111456994211
389.462,84.3884626743917,-2.94456114268774
389.464,85.4051623521139,-5.88912228537548
389.466,85.4051623521139,2.94456114268774
389.468,86.4218620298361,0
389.47,86.4218620298361,1.47256885812111
389.472,86.4218620298361,1.47256885812111
389.474,84.3884626743917,4.41713000080885
