"X_Value","Dev1.ai3","Dev1.ai0"
102.56,51.1810963330189,70.6570397710758
102.562,47.3900140084952,74.3758313379746
102.564,45.4944728462333,70.6570397710758
102.566,37.9123081971858,76.2348630337436
102.568,43.5989316839714,78.0946229048733
102.57,45.4944728462333,81.813414471772
102.572,49.285555170757,81.813414471772
102.574,49.285555170757,76.2348630337436
102.576,45.4944728462333,68.7972798999461
102.578,39.8078493594477,72.5160714668449
102.58,45.4944728462333,72.5160714668449
102.582,43.5989316839714,72.5160714668449
102.584,47.3900140084952,74.3758313379746
102.586,41.7033905217096,68.7972798999461
102.588,34.1204833966879,68.7972798999461
102.59,32.224942234426,76.2348630337436
102.592,36.0160245589497,79.9536546006423
102.594,39.8078493594477,76.2348630337436
102.596,36.0160245589497,74.3758313379746
102.598,39.8078493594477,74.3758313379746
102.6,41.7033905217096,68.7972798999461
102.602,39.8078493594477,70.6570397710758
102.604,47.3900140084952,70.6570397710758
102.606,51.1810963330189,70.6570397710758
102.608,54.9721786575426,65.0784883330474
102.61,51.1810963330189,66.9382482041771
102.612,47.3900140084952,63.2194566372784
102.614,43.5989316839714,68.7972798999461
102.616,47.3900140084952,72.5160714668449
102.618,45.4944728462333,74.3758313379746
102.62,43.5989316839714,81.813414471772
102.622,47.3900140084952,78.0946229048733
102.624,45.4944728462333,76.2348630337436
102.626,39.8078493594477,81.813414471772
102.628,36.0160245589497,78.0946229048733
102.63,36.0160245589497,83.6724461675411
102.632,41.7033905217096,83.6724461675411
102.634,45.4944728462333,76.2348630337436
102.636,39.8078493594477,74.3758313379746
102.638,39.8078493594477,68.7972798999461
102.64,36.0160245589497,70.6570397710758
102.642,45.4944728462333,76.2348630337436
102.644,43.5989316839714,70.6570397710758
102.646,39.8078493594477,66.9382482041771
102.648,36.0160245589497,70.6570397710758
102.65,37.9123081971858,78.0946229048733
102.652,43.5989316839714,74.3758313379746
102.654,37.9123081971858,70.6570397710758
102.656,30.3294010721641,70.6570397710758
102.658,32.224942234426,78.0946229048733
102.66,36.0160245589497,78.0946229048733
102.662,39.8078493594477,72.5160714668449
102.664,43.5989316839714,66.9382482041771
102.666,39.8078493594477,65.0784883330474
102.668,36.0160245589497,63.2194566372784
102.67,37.9123081971858,66.9382482041771
102.672,41.7033905217096,68.7972798999461
102.674,43.5989316839714,68.7972798999461
102.676,47.3900140084952,65.0784883330474
102.678,47.3900140084952,61.3604249415094
102.68,36.0160245589497,63.2194566372784
102.682,41.7033905217096,63.2194566372784
102.684,34.1204833966879,66.9382482041771
102.686,37.9123081971858,72.5160714668449
102.688,36.0160245589497,79.9536546006423
102.69,37.9123081971858,79.9536546006423
102.692,37.9123081971858,76.2348630337436
102.694,30.3294010721641,72.5160714668449
102.696,32.224942234426,70.6570397710758
102.698,32.224942234426,76.2348630337436
102.7,26.5383187476404,74.3758313379746
102.702,30.3294010721641,74.3758313379746
102.704,32.224942234426,72.5160714668449
102.706,32.224942234426,70.6570397710758
102.708,34.1204833966879,65.0784883330474
102.71,30.3294010721641,65.0784883330474
102.712,30.3294010721641,68.7972798999461
102.714,32.224942234426,72.5160714668449
102.716,30.3294010721641,70.6570397710758
102.718,36.0160245589497,72.5160714668449
102.72,28.4338599099023,70.6570397710758
102.722,26.5383187476404,72.5160714668449
102.724,22.7472364231167,72.5160714668449
102.726,20.8516952608548,76.2348630337436
102.728,24.6427775853785,74.3758313379746
102.73,20.8516952608548,74.3758313379746
102.732,22.7472364231167,66.9382482041771
102.734,17.0606129363311,65.0784883330474
102.736,20.8516952608548,68.7972798999461
102.738,26.5383187476404,68.7972798999461
102.74,24.6427775853785,72.5160714668449
102.742,24.6427775853785,74.3758313379746
102.744,28.4338599099023,68.7972798999461
102.746,28.4338599099023,68.7972798999461
