"X_Value","Dev1.ai3","Dev1.ai0"
163.01,16.2421199683996,111.895077942561
163.012,23.6254801335027,118.111921990759
163.014,19.1952326899269,118.111921990759
163.016,19.1952326899269,113.967629789461
163.018,20.6723674119755,124.327954546457
163.02,17.7186763291632,122.256214192058
163.022,16.2421199683996,116.03937014386
163.024,17.7186763291632,122.256214192058
163.026,11.8124508861088,122.256214192058
163.028,14.765563607636,122.256214192058
163.03,13.2890072468724,122.256214192058
163.032,14.765563607636,113.967629789461
163.034,19.1952326899269,118.111921990759
163.036,16.2421199683996,122.256214192058
163.038,13.2890072468724,107.750785741262
163.04,19.1952326899269,111.895077942561
163.042,20.6723674119755,116.03937014386
163.044,14.765563607636,111.895077942561
163.046,17.7186763291632,107.750785741262
163.048,22.1489237727391,118.111921990759
163.05,14.765563607636,113.967629789461
163.052,20.6723674119755,113.967629789461
163.054,25.1020364942663,116.03937014386
163.056,23.6254801335027,118.111921990759
163.058,25.1020364942663,109.823337588162
163.06,31.0082619373208,122.256214192058
163.062,26.5785928550299,118.111921990759
163.064,35.4379310196116,111.895077942561
163.066,41.3447348239511,120.183662345158
163.068,36.9144873803752,113.967629789461
163.07,42.8212911847147,109.823337588162
163.072,51.6806293492963,116.03937014386
163.074,51.6806293492963,113.967629789461
163.076,57.5868547923507,107.750785741262
163.078,62.0171022359266,109.823337588162
163.08,60.540545875163,111.895077942561
163.082,60.540545875163,107.750785741262
163.084,64.9702149574538,113.967629789461
163.086,66.4467713182174,113.967629789461
163.088,67.923327678981,109.823337588162
163.09,72.3529967612718,118.111921990759
163.092,67.923327678981,118.111921990759
163.094,69.3998840397446,113.967629789461
163.096,72.3529967612718,118.111921990759
163.098,67.923327678981,116.03937014386
163.1,67.923327678981,111.895077942561
163.102,72.3529967612718,120.183662345158
163.104,64.9702149574538,120.183662345158
163.106,69.3998840397446,107.750785741262
163.108,72.3529967612718,111.895077942561
163.11,66.4467713182174,111.895077942561
163.112,70.8764404005082,109.823337588162
163.114,66.4467713182174,109.823337588162
163.116,63.4936585966902,107.750785741262
163.118,70.8764404005082,113.967629789461
163.12,67.923327678981,118.111921990759
163.122,64.9702149574538,109.823337588162
163.124,70.8764404005082,116.03937014386
163.126,64.9702149574538,122.256214192058
163.128,69.3998840397446,113.967629789461
163.13,72.3529967612718,120.183662345158
163.132,70.8764404005082,118.111921990759
163.134,70.8764404005082,113.967629789461
163.136,72.3529967612718,124.327954546457
163.138,67.923327678981,118.111921990759
163.14,72.3529967612718,120.183662345158
163.142,73.8295531220354,122.256214192058
163.144,64.9702149574538,116.03937014386
163.146,69.3998840397446,116.03937014386
