"X_Value","Dev1.ai3","Dev1.ai0"
78.41,104.721343274304,143.9063413245
78.412,106.357564192554,140.216416610463
78.414,104.721343274304,134.681168277931
78.416,104.721343274304,125.456717754314
78.418,103.085122356054,125.456717754314
78.42,104.721343274304,121.766793040277
78.422,101.448901437804,116.232267230697
78.424,104.721343274304,112.54234251666
78.426,101.448901437804,107.007094184128
78.428,101.448901437804,99.6272447560534
78.43,101.448901437804,95.9373200420162
78.432,99.8126805195544,95.9373200420162
78.434,99.8126805195544,88.5574706139418
78.436,101.448901437804,92.247395327979
78.438,104.721343274304,83.0229448043618
78.44,99.8126805195544,86.712869518399
78.442,103.085122356054,83.0229448043618
78.444,103.085122356054,79.3330200903245
78.446,103.085122356054,75.6430953762873
78.448,98.1764596013044,77.4876964718301
78.45,98.1764596013044,77.4876964718301
78.452,98.1764596013044,70.1078470437556
78.454,96.5402386830543,66.4179223297184
78.456,96.5402386830543,64.5733212341756
78.458,91.6309350270437,62.7279976156812
78.46,91.6309350270437,55.3481481876067
78.462,85.0860513540436,59.038072901644
78.464,89.9947141087937,51.6582234735695
78.466,86.7222722722936,49.8136223780267
78.468,89.9947141087937,49.8136223780267
78.47,85.0860513540436,46.1236976639895
78.472,86.7222722722936,46.1236976639895
78.474,89.9947141087937,44.2790965684467
78.476,88.3584931905436,46.1236976639895
78.478,91.6309350270437,44.2790965684467
78.48,94.9033768635437,49.8136223780267
78.482,94.9033768635437,40.5891718544095
78.484,101.448901437804,46.1236976639895
78.486,101.448901437804,46.1236976639895
78.488,99.8126805195544,46.1236976639895
78.49,104.721343274304,40.5891718544095
78.492,99.8126805195544,38.743848235915
78.494,101.448901437804,38.743848235915
78.496,103.085122356054,36.8992471403723
78.498,103.085122356054,36.8992471403723
78.5,101.448901437804,36.8992471403723
78.502,101.448901437804,35.0539235218778
78.504,103.085122356054,33.209322426335
78.506,101.448901437804,31.3639988078406
78.508,99.8126805195544,31.3639988078406
78.51,99.8126805195544,31.3639988078406
78.512,99.8126805195544,29.5193977122978
78.514,99.8126805195544,29.5193977122978
78.516,93.2671559452937,29.5193977122978
78.518,96.5402386830543,25.8294729982606
78.52,96.5402386830543,23.9841493797661
78.522,91.6309350270437,25.8294729982606
78.524,91.6309350270437,29.5193977122978
78.526,93.2671559452937,25.8294729982606
78.528,91.6309350270437,29.5193977122978
78.53,94.9033768635437,31.3639988078406
78.532,89.9947141087937,33.209322426335
78.534,94.9033768635437,31.3639988078406
78.536,94.9033768635437,33.209322426335
78.538,91.6309350270437,33.209322426335
78.54,91.6309350270437,33.209322426335
78.542,96.5402386830543,33.209322426335
78.544,94.9033768635437,35.0539235218778
78.546,94.9033768635437,35.0539235218778
78.548,98.1764596013044,33.209322426335
78.55,94.9033768635437,38.743848235915
78.552,98.1764596013044,33.209322426335
78.554,93.2671559452937,36.8992471403723
78.556,98.1764596013044,38.743848235915
78.558,98.1764596013044,36.8992471403723
78.56,98.1764596013044,36.8992471403723
78.562,98.1764596013044,36.8992471403723
78.564,96.5402386830543,36.8992471403723
78.566,101.448901437804,33.209322426335
78.568,98.1764596013044,35.0539235218778
78.57,101.448901437804,33.209322426335
78.572,98.1764596013044,35.0539235218778
78.574,104.721343274304,29.5193977122978
78.576,99.8126805195544,27.6740740938034
78.578,98.1764596013044,31.3639988078406
78.58,98.1764596013044,27.6740740938034
78.582,98.1764596013044,33.209322426335
78.584,98.1764596013044,25.8294729982606
78.586,96.5402386830543,31.3639988078406
78.588,101.448901437804,31.3639988078406
78.59,101.448901437804,29.5193977122978
78.592,99.8126805195544,29.5193977122978
78.594,99.8126805195544,23.9841493797661
78.596,96.5402386830543,29.5193977122978
78.598,99.8126805195544,25.8294729982606
78.6,99.8126805195544,27.6740740938034
78.602,98.1764596013044,31.3639988078406
78.604,96.5402386830543,27.6740740938034
78.606,99.8126805195544,27.6740740938034
78.608,94.9033768635437,29.5193977122978
78.61,98.1764596013044,31.3639988078406
78.612,93.2671559452937,29.5193977122978
78.614,94.9033768635437,25.8294729982606
78.616,91.6309350270437,25.8294729982606
78.618,93.2671559452937,25.8294729982606
78.62,88.3584931905436,23.9841493797661
78.622,93.2671559452937,25.8294729982606
78.624,88.3584931905436,25.8294729982606
78.626,86.7222722722936,27.6740740938034
78.628,93.2671559452937,22.1395482842234
78.63,89.9947141087937,27.6740740938034
78.632,91.6309350270437,25.8294729982606
78.634,93.2671559452937,27.6740740938034
78.636,89.9947141087937,27.6740740938034
78.638,91.6309350270437,27.6740740938034
78.64,94.9033768635437,22.1395482842234
78.642,89.9947141087937,23.9841493797661
78.644,96.5402386830543,25.8294729982606
78.646,94.9033768635437,29.5193977122978
78.648,96.5402386830543,23.9841493797661
78.65,94.9033768635437,23.9841493797661
78.652,99.8126805195544,20.2942246657289
78.654,99.8126805195544,22.1395482842234
78.656,94.9033768635437,22.1395482842234
78.658,98.1764596013044,22.1395482842234
78.66,94.9033768635437,23.9841493797661
78.662,98.1764596013044,22.1395482842234
78.664,93.2671559452937,22.1395482842234
78.666,98.1764596013044,22.1395482842234
78.668,96.5402386830543,22.1395482842234
78.67,94.9033768635437,22.1395482842234
78.672,96.5402386830543,23.9841493797661
78.674,96.5402386830543,20.2942246657289
78.676,98.1764596013044,20.2942246657289
78.678,93.2671559452937,20.2942246657289
78.68,94.9033768635437,14.7596988561489
78.682,91.6309350270437,20.2942246657289
78.684,96.5402386830543,14.7596988561489
78.686,91.6309350270437,14.7596988561489
78.688,94.9033768635437,14.7596988561489
78.69,91.6309350270437,14.7596988561489
78.692,96.5402386830543,14.7596988561489
78.694,91.6309350270437,14.7596988561489
78.696,91.6309350270437,14.7596988561489
78.698,89.9947141087937,16.6042999516917
78.7,89.9947141087937,20.2942246657289
78.702,88.3584931905436,16.6042999516917
78.704,93.2671559452937,18.4496235701861
78.706,89.9947141087937,22.1395482842234
78.708,93.2671559452937,16.6042999516917
78.71,89.9947141087937,14.7596988561489
78.712,94.9033768635437,14.7596988561489
78.714,93.2671559452937,12.9143752376545
78.716,93.2671559452937,12.9143752376545
78.718,94.9033768635437,14.7596988561489
78.72,94.9033768635437,9.22445052361724
78.722,94.9033768635437,12.9143752376545
78.724,96.5402386830543,9.22445052361724
78.726,96.5402386830543,5.53452580958002
78.728,94.9033768635437,5.53452580958002
78.73,96.5402386830543,7.37984942807445
78.732,94.9033768635437,5.53452580958002
78.734,93.2671559452937,5.53452580958002
78.736,99.8126805195544,7.37984942807445
78.738,93.2671559452937,7.37984942807445
78.74,98.1764596013044,7.37984942807445
78.742,96.5402386830543,7.37984942807445
78.744,91.6309350270437,9.22445052361724
78.746,91.6309350270437,9.22445052361724
78.748,96.5402386830543,9.22445052361724
78.75,91.6309350270437,11.0697741421117
78.752,93.2671559452937,11.0697741421117
78.754,93.2671559452937,12.9143752376545
78.756,94.9033768635437,11.0697741421117
78.758,93.2671559452937,12.9143752376545
78.76,94.9033768635437,14.7596988561489
78.762,94.9033768635437,12.9143752376545
78.764,94.9033768635437,16.6042999516917
78.766,94.9033768635437,12.9143752376545
78.768,94.9033768635437,12.9143752376545
78.77,93.2671559452937,11.0697741421117
78.772,96.5402386830543,16.6042999516917
78.774,94.9033768635437,16.6042999516917
78.776,93.2671559452937,16.6042999516917
78.778,94.9033768635437,16.6042999516917
78.78,93.2671559452937,14.7596988561489
78.782,93.2671559452937,20.2942246657289
78.784,96.5402386830543,14.7596988561489
78.786,91.6309350270437,20.2942246657289
78.788,93.2671559452937,18.4496235701861
78.79,93.2671559452937,14.7596988561489
78.792,94.9033768635437,16.6042999516917
78.794,93.2671559452937,16.6042999516917
78.796,93.2671559452937,12.9143752376545
78.798,93.2671559452937,18.4496235701861
78.8,94.9033768635437,11.0697741421117
78.802,93.2671559452937,12.9143752376545
78.804,91.6309350270437,11.0697741421117
78.806,89.9947141087937,9.22445052361724
78.808,91.6309350270437,9.22445052361724
78.81,91.6309350270437,5.53452580958002
78.812,91.6309350270437,3.68992471403723
78.814,91.6309350270437,7.37984942807445
78.816,91.6309350270437,1.84460109554279
78.818,88.3584931905436,7.37984942807445
78.82,91.6309350270437,5.53452580958002
78.822,93.2671559452937,1.84460109554279
78.824,88.3584931905436,0
78.826,91.6309350270437,0
78.828,89.9947141087937,0
78.83,91.6309350270437,5.53452580958002
78.832,91.6309350270437,1.84460109554279
78.834,91.6309350270437,7.37984942807445
78.836,94.9033768635437,7.37984942807445
78.838,96.5402386830543,3.68992471403723
78.84,91.6309350270437,7.37984942807445
78.842,96.5402386830543,14.7596988561489
78.844,94.9033768635437,9.22445052361724
78.846,96.5402386830543,12.9143752376545
78.848,99.8126805195544,7.37984942807445
78.85,101.448901437804,12.9143752376545
78.852,101.448901437804,7.37984942807445
78.854,101.448901437804,12.9143752376545
78.856,103.085122356054,7.37984942807445
78.858,99.8126805195544,7.37984942807445
78.86,99.8126805195544,3.68992471403723
78.862,96.5402386830543,3.68992471403723
78.864,101.448901437804,5.53452580958002
78.866,96.5402386830543,3.68992471403723
78.868,94.9033768635437,5.53452580958002
78.87,98.1764596013044,9.22445052361724
78.872,98.1764596013044,11.0697741421117
78.874,98.1764596013044,11.0697741421117
78.876,94.9033768635437,7.37984942807445
78.878,94.9033768635437,11.0697741421117
78.88,91.6309350270437,9.22445052361724
78.882,88.3584931905436,9.22445052361724
78.884,86.7222722722936,11.0697741421117
78.886,81.8136095175435,11.0697741421117
78.888,78.5411676810435,18.4496235701861
78.89,70.3594221885328,12.9143752376545
78.892,65.4507594337827,22.1395482842234
78.894,62.1783175972827,22.1395482842234
78.896,55.6334339242826,22.1395482842234
78.898,44.1792465952718,25.8294729982606
78.9,42.5430256770218,27.6740740938034
78.902,34.3619210857717,29.5193977122978
78.904,27.816396511511,27.6740740938034
78.906,17.9990710020108,29.5193977122978
78.908,17.9990710020108,31.3639988078406
78.91,8.18110459125012,31.3639988078406
78.912,6.5448836730001,35.0539235218778
78.914,6.5448836730001,35.0539235218778
78.916,4.90866275475007,38.743848235915
78.918,3.27244183650005,36.8992471403723
78.92,0,36.8992471403723
78.922,3.27244183650005,35.0539235218778
78.924,0,35.0539235218778
78.926,1.63622091825002,27.6740740938034
78.928,0,31.3639988078406
78.93,4.90866275475007,31.3639988078406
78.932,1.63622091825002,29.5193977122978
78.934,6.5448836730001,22.1395482842234
78.936,3.27244183650005,27.6740740938034
78.938,3.27244183650005,27.6740740938034
78.94,8.18110459125012,27.6740740938034
78.942,9.81796641076073,22.1395482842234
78.944,9.81796641076073,22.1395482842234
78.946,9.81796641076073,27.6740740938034
78.948,9.81796641076073,25.8294729982606
78.95,9.81796641076073,20.2942246657289
78.952,6.5448836730001,25.8294729982606
78.954,4.90866275475007,22.1395482842234
78.956,8.18110459125012,18.4496235701861
78.958,3.27244183650005,22.1395482842234
78.96,4.90866275475007,14.7596988561489
78.962,-1.63622091825002,16.6042999516917
78.964,0,18.4496235701861
78.966,-1.63622091825002,16.6042999516917
78.968,-1.63622091825002,22.1395482842234
78.97,1.63622091825002,22.1395482842234
78.972,3.27244183650005,29.5193977122978
78.974,6.5448836730001,27.6740740938034
78.976,1.63622091825002,27.6740740938034
78.978,8.18110459125012,29.5193977122978
78.98,6.5448836730001,23.9841493797661
78.982,3.27244183650005,29.5193977122978
78.984,6.5448836730001,23.9841493797661
78.986,6.5448836730001,29.5193977122978
78.988,8.18110459125012,25.8294729982606
78.99,3.27244183650005,25.8294729982606
78.992,6.5448836730001,23.9841493797661
78.994,6.5448836730001,29.5193977122978
78.996,3.27244183650005,29.5193977122978
78.998,1.63622091825002,23.9841493797661
79,1.63622091825002,25.8294729982606
79.002,1.63622091825002,25.8294729982606
79.004,-1.63622091825002,23.9841493797661
79.006,3.27244183650005,23.9841493797661
79.008,1.63622091825002,22.1395482842234
79.01,-1.63622091825002,22.1395482842234
79.012,1.63622091825002,22.1395482842234
79.014,-1.63622091825002,22.1395482842234
79.016,1.63622091825002,20.2942246657289
79.018,-1.63622091825002,22.1395482842234
79.02,3.27244183650005,22.1395482842234
79.022,-3.27244183650005,22.1395482842234
79.024,-3.27244183650005,22.1395482842234
79.026,3.27244183650005,20.2942246657289
79.028,0,22.1395482842234
79.03,3.27244183650005,20.2942246657289
79.032,4.90866275475007,27.6740740938034
79.034,1.63622091825002,23.9841493797661
79.036,6.5448836730001,23.9841493797661
79.038,4.90866275475007,22.1395482842234
79.04,8.18110459125012,23.9841493797661
79.042,6.5448836730001,23.9841493797661
79.044,8.18110459125012,29.5193977122978
79.046,8.18110459125012,25.8294729982606
79.048,8.18110459125012,29.5193977122978
79.05,8.18110459125012,25.8294729982606
79.052,6.5448836730001,31.3639988078406
79.054,8.18110459125012,27.6740740938034
79.056,6.5448836730001,29.5193977122978
79.058,11.4541873290107,29.5193977122978
79.06,13.0904082472608,25.8294729982606
79.062,8.18110459125012,29.5193977122978
79.064,13.0904082472608,23.9841493797661
79.066,8.18110459125012,23.9841493797661
79.068,13.0904082472608,23.9841493797661
79.07,13.0904082472608,22.1395482842234
79.072,9.81796641076073,22.1395482842234
79.074,11.4541873290107,22.1395482842234
79.076,13.0904082472608,22.1395482842234
79.078,13.0904082472608,22.1395482842234
79.08,13.0904082472608,18.4496235701861
79.082,13.0904082472608,22.1395482842234
79.084,16.3628500837608,22.1395482842234
79.086,13.0904082472608,22.1395482842234
79.088,11.4541873290107,22.1395482842234
79.09,11.4541873290107,22.1395482842234
79.092,8.18110459125012,22.1395482842234
79.094,6.5448836730001,22.1395482842234
79.096,6.5448836730001,22.1395482842234
79.098,4.90866275475007,18.4496235701861
79.1,9.81796641076073,18.4496235701861
79.102,6.5448836730001,18.4496235701861
79.104,9.81796641076073,18.4496235701861
79.106,4.90866275475007,16.6042999516917
