"X_Value","Dev1.ai3","Dev1.ai0"
682.42,-6.39255270711089,86.3807856883341
682.422,-1.59813817677772,88.2582611556153
682.424,-7.99069088388861,82.6250993540587
682.426,-4.79441453033317,92.0139474898907
682.428,-4.79441453033317,88.2582611556153
682.43,-7.99069088388861,88.2582611556153
682.432,-3.19627635355545,86.3807856883341
682.434,-4.79441453033317,86.3807856883341
682.436,-1.59813817677772,90.1364720226095
682.438,-1.59813817677772,84.5025748213399
682.44,-9.58882906066633,80.7468884870645
682.442,-3.19627635355545,88.2582611556153
682.444,-4.79441453033317,84.5025748213399
682.446,-9.58882906066633,82.6250993540587
682.448,0,82.6250993540587
682.45,-9.58882906066633,78.8694130197833
682.452,-4.79441453033317,84.5025748213399
682.454,-4.79441453033317,80.7468884870645
682.456,-6.39255270711089,90.1364720226095
682.458,-3.19627635355545,82.6250993540587
682.46,-11.1869672374441,86.3807856883341
682.462,-3.19627635355545,92.0139474898907
682.464,-7.99069088388861,88.2582611556153
682.466,-6.39255270711089,92.0139474898907
682.468,-6.39255270711089,82.6250993540587
682.47,-3.19627635355545,86.3807856883341
682.472,0,88.2582611556153
682.474,-6.39255270711089,88.2582611556153
682.476,3.19627635355545,88.2582611556153
682.478,-6.39255270711089,82.6250993540587
682.48,3.19627635355545,90.1364720226095
682.482,-3.19627635355545,82.6250993540587
682.484,-3.19627635355545,90.1364720226095
682.486,1.59813817677772,82.6250993540587
682.488,-7.99069088388861,86.3807856883341
682.49,-1.59813817677772,88.2582611556153
682.492,-9.58882906066633,82.6250993540587
682.494,-4.79441453033317,92.0139474898907
682.496,-4.79441453033317,82.6250993540587
682.498,-9.58882906066633,86.3807856883341
682.5,-4.79441453033317,90.1364720226095
682.502,-4.79441453033317,86.3807856883341
682.504,-7.99069088388861,86.3807856883341
682.506,-3.19627635355545,92.0139474898907
682.508,-3.19627635355545,84.5025748213399
682.51,-7.99069088388861,86.3807856883341
682.512,-3.19627635355545,86.3807856883341
682.514,-3.19627635355545,82.6250993540587
682.516,-4.79441453033317,93.8921583568849
682.518,-1.59813817677772,88.2582611556153
682.52,-6.39255270711089,84.5025748213399
682.522,-3.19627635355545,92.0139474898907
682.524,1.59813817677772,86.3807856883341
682.526,-3.19627635355545,88.2582611556153
682.528,-3.19627635355545,92.0139474898907
682.53,0,80.7468884870645
682.532,-6.39255270711089,82.6250993540587
682.534,-3.19627635355545,92.0139474898907
682.536,-3.19627635355545,88.2582611556153
682.538,-7.99069088388861,88.2582611556153
682.54,1.59813817677772,95.7696338241661
682.542,-4.79441453033317,88.2582611556153
682.544,-3.19627635355545,92.0139474898907
682.546,0,93.8921583568849
682.548,-6.39255270711089,90.1364720226095
682.55,0,92.0139474898907
682.552,-6.39255270711089,90.1364720226095
682.554,-3.19627635355545,92.0139474898907
682.556,0,82.6250993540587
682.558,-1.59813817677772,92.0139474898907
682.56,0,88.2582611556153
682.562,-4.79441453033317,88.2582611556153
682.564,-1.59813817677772,90.1364720226095
682.566,-4.79441453033317,88.2582611556153
682.568,1.59813817677772,93.8921583568849
682.57,-3.19627635355545,84.5025748213399
682.572,-3.19627635355545,92.0139474898907
682.574,1.59813817677772,80.7468884870645
682.576,-7.99069088388861,86.3807856883341
682.578,0,84.5025748213399
682.58,-7.99069088388861,84.5025748213399
682.582,-1.59813817677772,88.2582611556153
682.584,-4.79441453033317,84.5025748213399
682.586,-9.58882906066633,86.3807856883341
682.588,0,88.2582611556153
682.59,-6.39255270711089,88.2582611556153
682.592,-3.19627635355545,95.7696338241661
682.594,0,84.5025748213399
682.596,-7.99069088388861,92.0139474898907
682.598,-3.19627635355545,90.1364720226095
682.6,0,86.3807856883341
682.602,-7.99069088388861,88.2582611556153
682.604,-4.79441453033317,88.2582611556153
682.606,-3.19627635355545,84.5025748213399
682.608,-7.99069088388861,84.5025748213399
682.61,-4.79441453033317,86.3807856883341
682.612,-4.79441453033317,84.5025748213399
682.614,-9.58882906066633,82.6250993540587
682.616,-6.39255270711089,88.2582611556153
