"X_Value","Dev1.ai3","Dev1.ai0"
36.47,-3.05049727040816,-5.88912228537548
36.472,-7.11729598129694,-11.778244570751
36.474,-3.05049727040816,-4.41713000080885
36.476,-7.11729598129694,-7.36169114349659
36.478,-5.08389662585255,-7.36169114349659
36.48,-6.10059630357474,-4.41713000080885
36.482,-8.13399565901914,-7.36169114349659
36.484,-2.03339935544439,-8.83368342806322
36.486,-5.08389662585255,-7.36169114349659
36.488,-5.08389662585255,-10.3062522861843
36.49,-3.05049727040816,-2.94456114268774
36.492,-5.08389662585255,-5.88912228537548
36.494,-5.08389662585255,-8.83368342806322
36.496,-3.05049727040816,-2.94456114268774
36.498,-7.11729598129694,-5.88912228537548
36.5,-5.08389662585255,-5.88912228537548
36.502,-6.10059630357474,-2.94456114268774
36.504,-7.11729598129694,-8.83368342806322
36.506,-2.03339935544439,-7.36169114349659
36.508,-5.08389662585255,-5.88912228537548
36.51,-5.08389662585255,-4.41713000080885
36.512,-2.03339935544439,-1.47256885812111
36.514,-7.11729598129694,-2.94456114268774
36.516,-4.06719694813035,-2.94456114268774
36.518,-5.08389662585255,1.47199228456663
36.52,-6.10059630357474,-5.88912228537548
36.522,-1.0166996777222,-4.41713000080885
36.524,-4.06719694813035,-4.41713000080885
36.526,-3.05049727040816,-8.83368342806322
36.528,-1.0166996777222,-1.47256885812111
36.53,-4.06719694813035,-7.36169114349659
36.532,-6.10059630357474,-8.83368342806322
36.534,-2.03339935544439,-8.83368342806322
36.536,-3.05049727040816,-8.83368342806322
36.538,-4.06719694813035,-10.3062522861843
36.54,-1.0166996777222,-7.36169114349659
36.542,-4.06719694813035,-14.7228057134387
36.544,-1.0166996777222,-8.83368342806322
36.546,-3.05049727040816,-8.83368342806322
36.548,-3.05049727040816,-11.778244570751
36.55,-1.0166996777222,-7.36169114349659
36.552,-6.10059630357474,-8.83368342806322
36.554,-6.10059630357474,-10.3062522861843
36.556,-2.03339935544439,-2.94456114268774
36.558,-6.10059630357474,-5.88912228537548
36.56,-6.10059630357474,-8.83368342806322
36.562,-5.08389662585255,-2.94456114268774
36.564,-9.15069533674133,-7.36169114349659
36.566,-7.11729598129694,-7.36169114349659
36.568,-7.11729598129694,-4.41713000080885
36.57,-10.1673950144635,-11.778244570751
36.572,-7.11729598129694,-8.83368342806322
36.574,-6.10059630357474,-8.83368342806322
36.576,-8.13399565901914,-11.778244570751
36.578,-2.03339935544439,-8.83368342806322
36.58,-5.08389662585255,-8.83368342806322
36.582,-4.06719694813035,-11.778244570751
36.584,-1.0166996777222,-4.41713000080885
36.586,-6.10059630357474,-7.36169114349659
36.588,-4.06719694813035,-11.778244570751
36.59,-2.03339935544439,-4.41713000080885
36.592,-7.11729598129694,-8.83368342806322
36.594,-4.06719694813035,-8.83368342806322
36.596,-6.10059630357474,-5.88912228537548
36.598,-7.11729598129694,-13.2508134288721
36.6,-4.06719694813035,-10.3062522861843
36.602,-7.11729598129694,-10.3062522861843
36.604,-7.11729598129694,-14.7228057134387
36.606,-5.08389662585255,-5.88912228537548
36.608,-8.13399565901914,-10.3062522861843
36.61,-7.11729598129694,-8.83368342806322
36.612,-7.11729598129694,-5.88912228537548
36.614,-8.13399565901914,-13.2508134288721
36.616,-3.05049727040816,-8.83368342806322
36.618,-5.08389662585255,-7.36169114349659
36.62,-7.11729598129694,-14.7228057134387
36.622,-2.03339935544439,-10.3062522861843
36.624,-4.06719694813035,-10.3062522861843
36.626,-5.08389662585255,-14.7228057134387
36.628,-2.03339935544439,-8.83368342806322
36.63,-8.13399565901914,-14.7228057134387
36.632,-6.10059630357474,-10.3062522861843
36.634,-6.10059630357474,-7.36169114349659
36.636,-6.10059630357474,-14.7228057134387
36.638,-7.11729598129694,-8.83368342806322
36.64,-7.11729598129694,-8.83368342806322
36.642,-7.11729598129694,-11.778244570751
36.644,-6.10059630357474,-7.36169114349659
36.646,-9.15069533674133,-5.88912228537548
36.648,-6.10059630357474,-5.88912228537548
36.65,-6.10059630357474,-2.94456114268774
36.652,-8.13399565901914,-11.778244570751
36.654,-3.05049727040816,-5.88912228537548
36.656,-7.11729598129694,-13.2508134288721
36.658,-3.05049727040816,-10.3062522861843
36.66,-6.10059630357474,-11.778244570751
36.662,-5.08389662585255,-16.1953745715598
36.664,-6.10059630357474,-8.83368342806322
36.666,-9.15069533674133,-14.7228057134387
36.668,-4.06719694813035,-11.778244570751
36.67,-6.10059630357474,-11.778244570751
36.672,-6.10059630357474,-13.2508134288721
36.674,-3.05049727040816,-5.88912228537548
36.676,-6.10059630357474,-7.36169114349659
36.678,-5.08389662585255,-7.36169114349659
36.68,-5.08389662585255,-2.94456114268774
36.682,-6.10059630357474,-10.3062522861843
36.684,0,-5.88912228537548
36.686,-5.08389662585255,-5.88912228537548
36.688,-2.03339935544439,-8.83368342806322
36.69,0,-2.94456114268774
36.692,-5.08389662585255,-11.778244570751
36.694,-4.06719694813035,-8.83368342806322
36.696,-3.05049727040816,-11.778244570751
36.698,-5.08389662585255,-14.7228057134387
36.7,-3.05049727040816,-13.2508134288721
36.702,-6.10059630357474,-13.2508134288721
36.704,-6.10059630357474,-16.1953745715598
36.706,-4.06719694813035,-8.83368342806322
36.708,-8.13399565901914,-11.778244570751
36.71,-6.10059630357474,-10.3062522861843
36.712,-6.10059630357474,-10.3062522861843
36.714,-5.08389662585255,-11.778244570751
36.716,-2.03339935544439,-8.83368342806322
36.718,-4.06719694813035,-8.83368342806322
36.72,-3.05049727040816,-8.83368342806322
36.722,-3.05049727040816,-5.88912228537548
36.724,-6.10059630357474,-8.83368342806322
36.726,-3.05049727040816,-8.83368342806322
36.728,-5.08389662585255,-5.88912228537548
36.73,-7.11729598129694,-11.778244570751
36.732,-4.06719694813035,-5.88912228537548
36.734,-8.13399565901914,-8.83368342806322
36.736,-7.11729598129694,-8.83368342806322
36.738,-7.11729598129694,-4.41713000080885
36.74,-9.15069533674133,-7.36169114349659
36.742,-7.11729598129694,-5.88912228537548
36.744,-7.11729598129694,-2.94456114268774
36.746,-7.11729598129694,-8.83368342806322
36.748,-3.05049727040816,-4.41713000080885
36.75,-4.06719694813035,-4.41713000080885
36.752,-5.08389662585255,-7.36169114349659
36.754,0,0
36.756,-2.03339935544439,0
36.758,-4.06719694813035,-7.36169114349659
36.76,1.0166996777222,-4.41713000080885
36.762,-1.0166996777222,-4.41713000080885
36.764,-3.05049727040816,-8.83368342806322
36.766,0,-5.88912228537548
36.768,-4.06719694813035,-5.88912228537548
36.77,-5.08389662585255,-7.36169114349659
36.772,-1.0166996777222,-5.88912228537548
36.774,-4.06719694813035,-5.88912228537548
36.776,-4.06719694813035,-5.88912228537548
36.778,-2.03339935544439,0
36.78,-7.11729598129694,-4.41713000080885
36.782,-4.06719694813035,-4.41713000080885
36.784,-2.03339935544439,0
36.786,-5.08389662585255,-4.41713000080885
36.788,-2.03339935544439,-4.41713000080885
36.79,-5.08389662585255,-4.41713000080885
36.792,-6.10059630357474,-7.36169114349659
36.794,-2.03339935544439,-2.94456114268774
36.796,-4.06719694813035,-2.94456114268774
36.798,-3.05049727040816,-7.36169114349659
36.8,-1.0166996777222,0
36.802,-6.10059630357474,-2.94456114268774
36.804,-3.05049727040816,-7.36169114349659
36.806,-1.0166996777222,0
36.808,-6.10059630357474,-2.94456114268774
36.81,-3.05049727040816,-4.41713000080885
36.812,-4.06719694813035,-1.47256885812111
36.814,-6.10059630357474,-8.83368342806322
36.816,-2.03339935544439,-5.88912228537548
36.818,-4.06719694813035,-5.88912228537548
36.82,-3.05049727040816,-8.83368342806322
36.822,0,-4.41713000080885
36.824,-3.05049727040816,-4.41713000080885
36.826,-3.05049727040816,-5.88912228537548
36.828,-2.03339935544439,0
36.83,-5.08389662585255,-2.94456114268774
36.832,-6.10059630357474,-4.41713000080885
36.834,-4.06719694813035,0
36.836,-6.10059630357474,-5.88912228537548
36.838,-3.05049727040816,-4.41713000080885
36.84,-4.06719694813035,-2.94456114268774
36.842,-4.06719694813035,-7.36169114349659
36.844,-4.06719694813035,-4.41713000080885
36.846,-6.10059630357474,-11.778244570751
36.848,-1.0166996777222,-2.94456114268774
36.85,-6.10059630357474,-5.88912228537548
36.852,-3.05049727040816,-7.36169114349659
36.854,-3.05049727040816,-1.47256885812111
36.856,-6.10059630357474,-8.83368342806322
36.858,-2.03339935544439,0
36.86,-7.11729598129694,-4.41713000080885
36.862,-4.06719694813035,-7.36169114349659
36.864,-6.10059630357474,-4.41713000080885
36.866,-7.11729598129694,-10.3062522861843
36.868,-2.03339935544439,-8.83368342806322
36.87,-7.11729598129694,-14.7228057134387
36.872,-2.03339935544439,-8.83368342806322
36.874,-2.03339935544439,-8.83368342806322
36.876,-5.08389662585255,-13.2508134288721
36.878,-2.03339935544439,-4.41713000080885
36.88,-4.06719694813035,-8.83368342806322
36.882,-3.05049727040816,-10.3062522861843
36.884,-3.05049727040816,-5.88912228537548
36.886,-6.10059630357474,-7.36169114349659
36.888,0,-4.41713000080885
36.89,-2.03339935544439,-2.94456114268774
36.892,-4.06719694813035,-5.88912228537548
36.894,0,-1.47256885812111
36.896,-2.03339935544439,-1.47256885812111
36.898,0,-2.94456114268774
36.9,-3.05049727040816,-2.94456114268774
36.902,-3.05049727040816,-7.36169114349659
36.904,-1.0166996777222,-2.94456114268774
36.906,-4.06719694813035,-7.36169114349659
36.908,-4.06719694813035,-11.778244570751
36.91,-2.03339935544439,-5.88912228537548
36.912,-5.08389662585255,-10.3062522861843
36.914,-5.08389662585255,-13.2508134288721
36.916,-3.05049727040816,-8.83368342806322
36.918,-5.08389662585255,-11.778244570751
36.92,-5.08389662585255,-13.2508134288721
36.922,-4.06719694813035,-8.83368342806322
36.924,-6.10059630357474,-11.778244570751
36.926,-3.05049727040816,-4.41713000080885
36.928,-2.03339935544439,-2.94456114268774
36.93,-5.08389662585255,-8.83368342806322
36.932,1.0166996777222,-2.94456114268774
36.934,-2.03339935544439,-2.94456114268774
36.936,-2.03339935544439,-7.36169114349659
36.938,-1.0166996777222,0
36.94,-2.03339935544439,-8.83368342806322
36.942,1.0166996777222,-1.47256885812111
36.944,-4.06719694813035,-5.88912228537548
36.946,-2.03339935544439,-5.88912228537548
36.948,-2.03339935544439,-1.47256885812111
36.95,-4.06719694813035,-8.83368342806322
36.952,-2.03339935544439,-1.47256885812111
36.954,-5.08389662585255,-4.41713000080885
36.956,0,0
36.958,-4.06719694813035,-4.41713000080885
36.96,-2.03339935544439,-4.41713000080885
36.962,-3.05049727040816,-4.41713000080885
36.964,-2.03339935544439,-4.41713000080885
36.966,-4.06719694813035,-2.94456114268774
36.968,-1.0166996777222,-2.94456114268774
36.97,0,0
36.972,0,-8.83368342806322
36.974,0,-1.47256885812111
36.976,-2.03339935544439,-7.36169114349659
36.978,0,-7.36169114349659
36.98,-4.06719694813035,-8.83368342806322
36.982,-1.0166996777222,-2.94456114268774
36.984,-2.03339935544439,-10.3062522861843
36.986,1.0166996777222,-4.41713000080885
36.988,-2.03339935544439,-7.36169114349659
36.99,0,-7.36169114349659
36.992,-2.03339935544439,-5.88912228537548
36.994,-2.03339935544439,-10.3062522861843
36.996,0,-2.94456114268774
36.998,-5.08389662585255,-10.3062522861843
37,1.0166996777222,-4.41713000080885
37.002,-4.06719694813035,-8.83368342806322
37.004,1.0166996777222,-4.41713000080885
37.006,0,-5.88912228537548
37.008,-1.0166996777222,-8.83368342806322
37.01,0,-2.94456114268774
37.012,-3.05049727040816,-8.83368342806322
37.014,2.03339935544439,-5.88912228537548
37.016,0,-5.88912228537548
37.018,0,-5.88912228537548
37.02,0,-1.47256885812111
37.022,-3.05049727040816,-8.83368342806322
37.024,1.0166996777222,-5.88912228537548
37.026,-4.06719694813035,-4.41713000080885
37.028,0,-2.94456114268774
37.03,-2.03339935544439,-2.94456114268774
37.032,-3.05049727040816,-7.36169114349659
37.034,0,0
37.036,-4.06719694813035,-2.94456114268774
37.038,0,-4.41713000080885
37.04,-2.03339935544439,-5.88912228537548
37.042,1.0166996777222,-8.83368342806322
37.044,-2.03339935544439,-5.88912228537548
37.046,-2.03339935544439,-8.83368342806322
37.048,-2.03339935544439,-7.36169114349659
37.05,0,-8.83368342806322
37.052,2.03339935544439,-2.94456114268774
37.054,-3.05049727040816,-4.41713000080885
37.056,0,-4.41713000080885
37.058,0,1.47199228456663
37.06,-2.03339935544439,-5.88912228537548
37.062,2.03339935544439,-1.47256885812111
37.064,0,-1.47256885812111
37.066,-1.0166996777222,0
37.068,2.03339935544439,0
37.07,0,-4.41713000080885
37.072,2.03339935544439,0
37.074,-1.0166996777222,-1.47256885812111
37.076,-1.0166996777222,-4.41713000080885
37.078,1.0166996777222,-1.47256885812111
37.08,-2.03339935544439,-5.88912228537548
37.082,0,-4.41713000080885
37.084,-5.08389662585255,-2.94456114268774
37.086,0,-4.41713000080885
37.088,-6.10059630357474,-4.41713000080885
37.09,-3.05049727040816,-4.41713000080885
37.092,-2.03339935544439,0
37.094,-5.08389662585255,-4.41713000080885
37.096,1.0166996777222,-1.47256885812111
37.098,-1.0166996777222,0
37.1,0,-2.94456114268774
37.102,1.0166996777222,0
37.104,-2.03339935544439,0
37.106,1.0166996777222,0
37.108,2.03339935544439,1.47199228456663
37.11,1.0166996777222,-2.94456114268774
37.112,2.03339935544439,-2.94456114268774
37.114,-1.0166996777222,-2.94456114268774
37.116,-1.0166996777222,-1.47256885812111
37.118,-2.03339935544439,1.47199228456663
37.12,-5.08389662585255,-7.36169114349659
37.122,-1.0166996777222,-4.41713000080885
37.124,-4.06719694813035,-2.94456114268774
37.126,-4.06719694813035,-2.94456114268774
37.128,-4.06719694813035,0
37.13,-6.10059630357474,-8.83368342806322
37.132,-1.0166996777222,-4.41713000080885
37.134,-3.05049727040816,-1.47256885812111
37.136,-6.10059630357474,-8.83368342806322
37.138,-1.0166996777222,-4.41713000080885
37.14,-2.03339935544439,-4.41713000080885
37.142,-1.0166996777222,-7.36169114349659
37.144,2.03339935544439,-2.94456114268774
37.146,-1.0166996777222,-2.94456114268774
37.148,0,-7.36169114349659
37.15,0,1.47199228456663
37.152,-3.05049727040816,-2.94456114268774
37.154,-3.05049727040816,-5.88912228537548
37.156,1.0166996777222,1.47199228456663
37.158,-3.05049727040816,-4.41713000080885
37.16,-5.08389662585255,-7.36169114349659
37.162,-1.0166996777222,-4.41713000080885
37.164,-3.05049727040816,-4.41713000080885
37.166,-6.10059630357474,-8.83368342806322
37.168,-1.0166996777222,-4.41713000080885
37.17,-5.08389662585255,-4.41713000080885
37.172,-5.08389662585255,-8.83368342806322
37.174,-2.03339935544439,1.47199228456663
37.176,-8.13399565901914,-4.41713000080885
37.178,-5.08389662585255,-5.88912228537548
37.18,-2.03339935544439,0
37.182,-6.10059630357474,-2.94456114268774
37.184,-1.0166996777222,-2.94456114268774
37.186,-3.05049727040816,-2.94456114268774
37.188,-3.05049727040816,-7.36169114349659
37.19,0,1.47199228456663
37.192,-2.03339935544439,-1.47256885812111
37.194,1.0166996777222,-1.47256885812111
37.196,0,-1.47256885812111
37.198,0,-5.88912228537548
37.2,2.03339935544439,1.47199228456663
37.202,-1.0166996777222,-5.88912228537548
37.204,1.0166996777222,-2.94456114268774
37.206,-2.03339935544439,-2.94456114268774
37.208,-2.03339935544439,-5.88912228537548
37.21,1.0166996777222,1.47199228456663
37.212,-4.06719694813035,-2.94456114268774
37.214,-2.03339935544439,-1.47256885812111
37.216,-1.0166996777222,2.94456114268774
37.218,-2.03339935544439,0
37.22,3.05009903316659,0
37.222,1.0166996777222,2.94456114268774
37.224,1.0166996777222,-2.94456114268774
37.226,4.06679871088879,0
37.228,2.03339935544439,0
37.23,3.05009903316659,-4.41713000080885
37.232,5.08349838861099,2.94456114268774
37.234,1.0166996777222,-1.47256885812111
37.236,3.05009903316659,-1.47256885812111
37.238,3.05009903316659,1.47199228456663
37.24,1.0166996777222,-1.47256885812111
37.242,4.06679871088879,-1.47256885812111
37.244,1.0166996777222,2.94456114268774
37.246,-1.0166996777222,-1.47256885812111
37.248,0,0
37.25,0,-1.47256885812111
37.252,1.0166996777222,-2.94456114268774
37.254,2.03339935544439,0
37.256,0,-7.36169114349659
37.258,2.03339935544439,-4.41713000080885
37.26,0,-5.88912228537548
37.262,-1.0166996777222,-8.83368342806322
37.264,2.03339935544439,-5.88912228537548
37.266,1.0166996777222,-4.41713000080885
37.268,2.03339935544439,-8.83368342806322
37.27,4.06679871088879,0
37.272,0,-5.88912228537548
37.274,3.05009903316659,-1.47256885812111
37.276,2.03339935544439,2.94456114268774
37.278,3.05009903316659,-4.41713000080885
37.28,6.10019806633319,2.94456114268774
37.282,2.03339935544439,-1.47256885812111
37.284,3.05009903316659,-1.47256885812111
37.286,3.05009903316659,1.47199228456663
37.288,1.0166996777222,-5.88912228537548
37.29,5.08349838861099,-2.94456114268774
37.292,2.03339935544439,-2.94456114268774
37.294,1.0166996777222,-2.94456114268774
37.296,1.0166996777222,-1.47256885812111
37.298,-2.03339935544439,-2.94456114268774
37.3,0,-2.94456114268774
37.302,0,1.47199228456663
37.304,-1.0166996777222,-5.88912228537548
37.306,2.03339935544439,1.47199228456663
37.308,-4.06719694813035,-1.47256885812111
37.31,-1.0166996777222,0
37.312,-3.05049727040816,-1.47256885812111
37.314,0,-1.47256885812111
37.316,0,2.94456114268774
37.318,-2.03339935544439,-5.88912228537548
37.32,3.05009903316659,-1.47256885812111
37.322,1.0166996777222,-1.47256885812111
37.324,2.03339935544439,-4.41713000080885
37.326,1.0166996777222,-1.47256885812111
37.328,2.03339935544439,-2.94456114268774
37.33,3.05009903316659,0
37.332,1.0166996777222,0
37.334,-2.03339935544439,0
37.336,0,4.41655342725437
37.338,-3.05049727040816,-2.94456114268774
37.34,-1.0166996777222,2.94456114268774
37.342,-3.05049727040816,-2.94456114268774
37.344,0,2.94456114268774
37.346,-2.03339935544439,-2.94456114268774
37.348,2.03339935544439,-1.47256885812111
37.35,-2.03339935544439,-4.41713000080885
37.352,1.0166996777222,0
37.354,1.0166996777222,1.47199228456663
37.356,1.0166996777222,-1.47256885812111
37.358,1.0166996777222,1.47199228456663
37.36,-2.03339935544439,-1.47256885812111
37.362,1.0166996777222,1.47199228456663
37.364,-1.0166996777222,-4.41713000080885
37.366,3.05009903316659,-2.94456114268774
37.368,-2.03339935544439,-4.41713000080885
37.37,3.05009903316659,-1.47256885812111
37.372,0,-1.47256885812111
37.374,0,-2.94456114268774
37.376,2.03339935544439,2.94456114268774
37.378,-2.03339935544439,1.47199228456663
37.38,0,1.47199228456663
37.382,0,5.88912228537548
37.384,0,0
37.386,-1.0166996777222,8.83368342806322
37.388,-3.05049727040816,2.94456114268774
37.39,2.03339935544439,5.88912228537548
37.392,0,7.36111456994212
37.394,0,7.36111456994212
37.396,3.05009903316659,8.83368342806322
37.398,0,5.88912228537548
37.4,2.03339935544439,11.778244570751
37.402,2.03339935544439,10.3056757126299
37.404,4.06679871088879,17.6673668561264
37.406,3.05009903316659,14.7228057134387
37.408,7.11689774405538,26.5010502841897
37.41,3.05009903316659,25.0284814260686
37.412,8.13359742177758,33.8621648541318
37.414,3.05009903316659,33.8621648541318
37.416,10.166996777222,44.1684171403161
37.418,5.08349838861099,45.6404094248827
37.42,11.1840946921857,53.0015239948249
37.422,9.15029709949978,55.9460851375126
37.424,12.2007943699079,58.8906462802003
37.426,10.166996777222,61.8352074228881
37.428,12.2007943699079,61.8352074228881
37.43,10.166996777222,63.3077762810092
37.432,10.166996777222,61.8352074228881
37.434,14.2341937253523,67.7243297082636
37.436,10.166996777222,60.3632151383214
37.438,12.2007943699079,63.3077762810092
37.44,8.13359742177758,60.3632151383214
37.442,12.2007943699079,63.3077762810092
37.444,10.166996777222,60.3632151383214
37.446,11.1840946921857,61.8352074228881
37.448,8.13359742177758,61.8352074228881
37.45,11.1840946921857,61.8352074228881
37.452,9.15029709949978,60.3632151383214
37.454,8.13359742177758,55.9460851375126
37.456,9.15029709949978,64.7797685655758
37.458,9.15029709949978,60.3632151383214
37.46,8.13359742177758,64.7797685655758
37.462,9.15029709949978,61.8352074228881
37.464,9.15029709949978,63.3077762810092
37.466,9.15029709949978,60.3632151383214
37.468,9.15029709949978,63.3077762810092
37.47,6.10019806633319,55.9460851375126
37.472,10.166996777222,58.8906462802003
37.474,7.11689774405538,58.8906462802003
37.476,11.1840946921857,60.3632151383214
37.478,6.10019806633319,58.8906462802003
37.48,9.15029709949978,57.4186539956337
37.482,7.11689774405538,58.8906462802003
37.484,10.166996777222,57.4186539956337
37.486,10.166996777222,61.8352074228881
37.488,9.15029709949978,57.4186539956337
37.49,11.1840946921857,61.8352074228881
37.492,12.2007943699079,53.0015239948249
37.494,15.2508934030745,55.9460851375126
37.496,10.166996777222,51.5295317102582
37.498,14.2341937253523,55.9460851375126
37.5,11.1840946921857,54.474092852946
37.502,14.2341937253523,53.0015239948249
37.504,10.166996777222,53.0015239948249
37.506,12.2007943699079,53.0015239948249
37.508,10.166996777222,53.0015239948249
37.51,10.166996777222,51.5295317102582
37.512,9.15029709949978,57.4186539956337
37.514,7.11689774405538,48.5849705675705
37.516,9.15029709949978,53.0015239948249
37.518,8.13359742177758,47.1124017094494
37.52,12.2007943699079,50.0569628521371
37.522,8.13359742177758,48.5849705675705
37.524,14.2341937253523,50.0569628521371
37.526,11.1840946921857,50.0569628521371
37.528,13.2174940476301,50.0569628521371
37.53,12.2007943699079,50.0569628521371
37.532,11.1840946921857,47.1124017094494
37.534,10.166996777222,53.0015239948249
37.536,10.166996777222,47.1124017094494
37.538,12.2007943699079,53.0015239948249
37.54,7.11689774405538,50.0569628521371
37.542,11.1840946921857,50.0569628521371
37.544,8.13359742177758,50.0569628521371
37.546,8.13359742177758,45.6404094248827
37.548,8.13359742177758,50.0569628521371
37.55,8.13359742177758,45.6404094248827
37.552,10.166996777222,53.0015239948249
37.554,5.08349838861099,48.5849705675705
37.556,10.166996777222,51.5295317102582
37.558,6.10019806633319,48.5849705675705
37.56,8.13359742177758,48.5849705675705
37.562,6.10019806633319,47.1124017094494
37.564,10.166996777222,47.1124017094494
37.566,9.15029709949978,50.0569628521371
37.568,10.166996777222,44.1684171403161
37.57,13.2174940476301,50.0569628521371
37.572,8.13359742177758,48.5849705675705
37.574,10.166996777222,50.0569628521371
37.576,7.11689774405538,47.1124017094494
37.578,10.166996777222,48.5849705675705
37.58,10.166996777222,48.5849705675705
37.582,10.166996777222,44.1684171403161
37.584,11.1840946921857,51.5295317102582
37.586,7.11689774405538,47.1124017094494
37.588,10.166996777222,47.1124017094494
37.59,8.13359742177758,47.1124017094494
37.592,11.1840946921857,42.695848282195
37.594,14.2341937253523,48.5849705675705
37.596,10.166996777222,42.695848282195
37.598,15.2508934030745,50.0569628521371
