"X_Value","Dev1.ai3","Dev1.ai0"
250.42,49.7462614202983,41.8005589694414
250.422,45.4824393090373,41.8005589694414
250.424,42.6393345274457,30.1888378693864
250.426,49.7462614202983,34.8333444215466
250.428,49.7462614202983,39.4778509737067
250.43,46.9037133461243,37.1560524172812
250.432,42.6393345274457,27.8670393129609
250.434,45.4824393090373,27.8670393129609
250.436,46.9037133461243,41.8005589694414
250.438,45.4824393090373,37.1560524172812
250.44,46.9037133461243,25.5443313172262
250.442,46.9037133461243,27.8670393129609
250.444,48.3249873832113,37.1560524172812
250.446,45.4824393090373,30.1888378693864
250.448,42.6393345274457,25.5443313172262
250.45,45.4824393090373,30.1888378693864
250.452,48.3249873832113,34.8333444215466
250.454,41.2180604903586,23.2225327608008
250.456,44.0611652719503,23.2225327608008
250.458,48.3249873832113,34.8333444215466
250.46,45.4824393090373,30.1888378693864
250.462,41.2180604903586,25.5443313172262
250.464,49.7462614202983,32.5115458651211
250.466,46.9037133461243,37.1560524172812
250.468,46.9037133461243,27.8670393129609
250.47,46.9037133461243,34.8333444215466
250.472,51.1675354573853,37.1560524172812
250.474,48.3249873832113,27.8670393129609
250.476,48.3249873832113,27.8670393129609
250.478,51.1675354573853,34.8333444215466
250.48,45.4824393090373,23.2225327608008
250.482,46.9037133461243,30.1888378693864
250.484,49.7462614202983,34.8333444215466
250.486,44.0611652719503,23.2225327608008
250.488,49.7462614202983,37.1560524172812
250.49,48.3249873832113,30.1888378693864
250.492,46.9037133461243,32.5115458651211
250.494,55.4313575686464,34.8333444215466
250.496,52.5888094944724,34.8333444215466
250.498,54.0100835315594,27.8670393129609
250.5,54.0100835315594,39.4778509737067
250.502,54.0100835315594,37.1560524172812
250.504,49.7462614202983,27.8670393129609
250.506,54.0100835315594,30.1888378693864
250.508,52.5888094944724,30.1888378693864
250.51,46.9037133461243,23.2225327608008
250.512,54.0100835315594,27.8670393129609
250.514,48.3249873832113,27.8670393129609
250.516,46.9037133461243,25.5443313172262
250.518,46.9037133461243,25.5443313172262
250.52,52.5888094944724,27.8670393129609
250.522,48.3249873832113,27.8670393129609
250.524,44.0611652719503,27.8670393129609
