"X_Value","Dev1.ai3","Dev1.ai0"
362.19,10.3445334014973,114.406059439604
362.192,6.20672004089837,111.615134689296
362.194,12.4142504643586,108.825302705139
362.196,18.6209705052569,117.195891423761
362.198,18.6209705052569,125.566480142382
362.2,18.6209705052569,122.776648158225
362.202,14.483157144658,117.195891423761
362.204,8.27562672119783,122.776648158225
362.206,14.483157144658,114.406059439604
362.208,10.3445334014973,111.615134689296
362.21,14.483157144658,103.244545970674
362.212,12.4142504643586,108.825302705139
362.214,18.6209705052569,106.034377954831
362.216,12.4142504643586,114.406059439604
362.218,12.4142504643586,114.406059439604
362.22,14.483157144658,111.615134689296
362.222,8.27562672119783,114.406059439604
362.224,10.3445334014973,114.406059439604
362.226,10.3445334014973,114.406059439604
362.228,8.27562672119783,111.615134689296
362.23,14.483157144658,111.615134689296
362.232,14.483157144658,119.985723407917
362.234,20.6898771855564,117.195891423761
362.236,20.6898771855564,122.776648158225
362.238,20.6898771855564,114.406059439604
362.24,20.6898771855564,119.985723407917
362.242,12.4142504643586,119.985723407917
362.244,16.5520638249575,111.615134689296
362.246,12.4142504643586,106.034377954831
362.248,16.5520638249575,106.034377954831
362.25,10.3445334014973,108.825302705139
362.252,14.483157144658,117.195891423761
362.254,18.6209705052569,114.406059439604
362.256,16.5520638249575,117.195891423761
362.258,18.6209705052569,122.776648158225
362.26,12.4142504643586,122.776648158225
362.262,10.3445334014973,114.406059439604
362.264,6.20672004089837,117.195891423761
362.266,8.27562672119783,108.825302705139
362.268,14.483157144658,108.825302705139
362.27,14.483157144658,114.406059439604
362.272,18.6209705052569,111.615134689296
362.274,18.6209705052569,119.985723407917
362.276,14.483157144658,117.195891423761
362.278,14.483157144658,106.034377954831
362.28,14.483157144658,103.244545970674
362.282,20.6898771855564,111.615134689296
362.284,18.6209705052569,119.985723407917
362.286,18.6209705052569,125.566480142382
362.288,10.3445334014973,122.776648158225
362.29,12.4142504643586,108.825302705139
362.292,16.5520638249575,111.615134689296
362.294,14.483157144658,114.406059439604
362.296,16.5520638249575,122.776648158225
362.298,20.6898771855564,122.776648158225
362.3,16.5520638249575,114.406059439604
362.302,12.4142504643586,114.406059439604
362.304,12.4142504643586,103.244545970674
362.306,14.483157144658,106.034377954831
362.308,14.483157144658,111.615134689296
362.31,20.6898771855564,108.825302705139
362.312,14.483157144658,119.985723407917
362.314,10.3445334014973,119.985723407917
362.316,10.3445334014973,103.244545970674
362.318,14.483157144658,106.034377954831
362.32,14.483157144658,111.615134689296
362.322,22.7587838658558,111.615134689296
362.324,22.7587838658558,119.985723407917
362.326,18.6209705052569,119.985723407917
362.328,10.3445334014973,106.034377954831
362.33,10.3445334014973,106.034377954831
362.332,18.6209705052569,114.406059439604
362.334,20.6898771855564,122.776648158225
362.336,14.483157144658,119.985723407917
362.338,8.27562672119783,114.406059439604
362.34,10.3445334014973,106.034377954831
362.342,18.6209705052569,111.615134689296
362.344,18.6209705052569,119.985723407917
362.346,14.483157144658,117.195891423761
362.348,10.3445334014973,106.034377954831
362.35,16.5520638249575,103.244545970674
362.352,22.7587838658558,103.244545970674
362.354,20.6898771855564,114.406059439604
362.356,18.6209705052569,114.406059439604
362.358,16.5520638249575,108.825302705139
362.36,12.4142504643586,100.453621220366
362.362,16.5520638249575,106.034377954831
362.364,22.7587838658558,103.244545970674
362.366,18.6209705052569,111.615134689296
362.368,18.6209705052569,106.034377954831
362.37,14.483157144658,103.244545970674
362.372,12.4142504643586,97.6637892362095
362.374,16.5520638249575,106.034377954831
362.376,22.7587838658558,106.034377954831
362.378,22.7587838658558,114.406059439604
362.38,12.4142504643586,106.034377954831
362.382,10.3445334014973,103.244545970674
362.384,16.5520638249575,100.453621220366
362.386,22.7587838658558,106.034377954831
362.388,18.6209705052569,111.615134689296
362.39,12.4142504643586,114.406059439604
362.392,8.27562672119783,100.453621220366
362.394,12.4142504643586,103.244545970674
362.396,12.4142504643586,106.034377954831
362.398,14.483157144658,106.034377954831
362.4,18.6209705052569,111.615134689296
362.402,12.4142504643586,108.825302705139
362.404,12.4142504643586,103.244545970674
362.406,6.20672004089837,100.453621220366
362.408,6.20672004089837,100.453621220366
362.41,6.20672004089837,92.0830325017447
362.412,12.4142504643586,100.453621220366
362.414,18.6209705052569,103.244545970674
362.416,16.5520638249575,108.825302705139
362.418,10.3445334014973,111.615134689296
362.42,6.20672004089837,114.406059439604
362.422,10.3445334014973,108.825302705139
362.424,6.20672004089837,108.825302705139
362.426,8.27562672119783,106.034377954831
362.428,14.483157144658,114.406059439604
362.43,12.4142504643586,114.406059439604
362.432,18.6209705052569,114.406059439604
362.434,14.483157144658,114.406059439604
362.436,18.6209705052569,122.776648158225
362.438,10.3445334014973,117.195891423761
362.44,10.3445334014973,106.034377954831
362.442,16.5520638249575,103.244545970674
362.444,16.5520638249575,111.615134689296
362.446,22.7587838658558,108.825302705139
362.448,22.7587838658558,117.195891423761
362.45,22.7587838658558,108.825302705139
362.452,18.6209705052569,117.195891423761
362.454,18.6209705052569,108.825302705139
362.456,10.3445334014973,111.615134689296
362.458,8.27562672119783,103.244545970674
362.46,10.3445334014973,103.244545970674
362.462,6.20672004089837,106.034377954831
362.464,8.27562672119783,103.244545970674
362.466,8.27562672119783,111.615134689296
362.468,14.483157144658,114.406059439604
362.47,14.483157144658,111.615134689296
362.472,14.483157144658,119.985723407917
362.474,10.3445334014973,117.195891423761
362.476,12.4142504643586,108.825302705139
362.478,12.4142504643586,108.825302705139
362.48,8.27562672119783,108.825302705139
362.482,8.27562672119783,100.453621220366
362.484,12.4142504643586,100.453621220366
362.486,14.483157144658,108.825302705139
362.488,18.6209705052569,103.244545970674
362.49,16.5520638249575,106.034377954831
362.492,16.5520638249575,111.615134689296
362.494,12.4142504643586,111.615134689296
362.496,14.483157144658,103.244545970674
362.498,6.20672004089837,106.034377954831
362.5,6.20672004089837,100.453621220366
362.502,10.3445334014973,100.453621220366
362.504,16.5520638249575,117.195891423761
362.506,8.27562672119783,117.195891423761
362.508,10.3445334014973,114.406059439604
362.51,2.06890668029946,114.406059439604
362.512,2.06890668029946,108.825302705139
362.514,8.27562672119783,111.615134689296
362.516,6.20672004089837,117.195891423761
362.518,10.3445334014973,117.195891423761
362.52,8.27562672119783,122.776648158225
362.522,6.20672004089837,125.566480142382
362.524,4.13781336059892,114.406059439604
362.526,0,111.615134689296
362.528,6.20672004089837,111.615134689296
362.53,6.20672004089837,119.985723407917
362.532,12.4142504643586,125.566480142382
362.534,10.3445334014973,125.566480142382
362.536,6.20672004089837,122.776648158225
362.538,4.13781336059892,125.566480142382
362.54,4.13781336059892,117.195891423761
362.542,12.4142504643586,119.985723407917
362.544,18.6209705052569,128.35740489269
362.546,16.5520638249575,136.727993611312
362.548,16.5520638249575,136.727993611312
362.55,20.6898771855564,122.776648158225
362.552,35.1722239476526,128.35740489269
362.554,33.1033172673531,133.938161627155
362.556,39.3108476908133,131.147236876847
362.558,41.3797543711128,119.985723407917
362.56,43.4486610514122,119.985723407917
362.562,45.5175677317117,114.406059439604
362.564,41.3797543711128,106.034377954831
362.566,49.6553810923106,100.453621220366
362.568,47.5864744120111,103.244545970674
362.57,51.7242877726101,100.453621220366
362.572,51.7242877726101,100.453621220366
362.574,45.5175677317117,97.6637892362095
362.576,45.5175677317117,86.5022757672799
362.578,43.4486610514122,80.9215190328151
362.58,43.4486610514122,69.7600055638856
362.582,49.6553810923106,64.1792488294208
362.584,55.862101133209,66.9690808135775
362.586,57.9310078135084,66.9690808135775
362.588,51.7242877726101,55.8075673446479
362.59,53.7931944529095,44.6460538757184
362.592,62.0688211741074,39.0652971412536
362.594,64.1377278544068,41.8562218915616
362.596,70.345258277867,36.2754651570968
362.598,70.345258277867,39.0652971412536
362.6,68.2763515975675,27.903783672324
362.602,68.2763515975675,22.3230269378592
362.604,64.1377278544068,16.7422702033944
362.606,64.1377278544068,13.9524382192376
362.608,64.1377278544068,5.58075673446479
362.61,70.345258277867,0
362.612,72.4141649581665,2.79092475030803
362.614,76.5519783187654,2.79092475030803
362.616,72.4141649581665,5.58075673446479
362.618,68.2763515975675,-5.57966396831354
362.62,68.2763515975675,-13.9513454530864
362.622,72.4141649581665,-19.5321021875511
362.624,76.5519783187654,-13.9513454530864
362.626,74.4830716384659,-8.37058871862156
