"X_Value","Dev1.ai3","Dev1.ai0"
537.12,4.90866275475007,42.4344954729039
537.122,9.81796641076073,42.4344954729039
537.124,14.7266291655108,44.2790965684467
537.126,6.5448836730001,40.5891718544095
537.128,9.81796641076073,49.8143449009784
537.13,11.4541873290108,49.8143449009784
537.132,13.0904082472608,44.2790965684467
537.134,8.1817454925107,38.7445707588667
537.136,13.0904082472608,47.9690212824839
537.138,11.4541873290108,47.9690212824839
537.14,11.4541873290108,38.7445707588667
537.142,13.0904082472608,46.1244201869411
537.144,16.3628500837608,47.9690212824839
537.146,13.0904082472608,42.4344954729039
537.148,8.1817454925107,42.4344954729039
537.15,14.7266291655108,53.5035470920639
537.152,13.0904082472608,53.5035470920639
537.154,16.3628500837608,42.4344954729039
537.156,16.3628500837608,47.9690212824839
537.158,21.2715128385109,47.9690212824839
537.16,11.4541873290108,42.4344954729039
537.162,17.9990710020109,46.1244201869411
537.164,21.2715128385109,49.8143449009784
537.166,14.7266291655108,40.5891718544095
537.168,14.7266291655108,46.1244201869411
537.17,19.6352919202609,44.2790965684467
537.172,9.81796641076073,42.4344954729039
537.174,9.81796641076073,42.4344954729039
537.176,17.9990710020109,46.1244201869411
537.178,13.0904082472608,42.4344954729039
537.18,9.81796641076073,38.7445707588667
537.182,17.9990710020109,46.1244201869411
537.184,16.3628500837608,42.4344954729039
537.186,11.4541873290108,42.4344954729039
537.188,14.7266291655108,47.9690212824839
537.19,14.7266291655108,44.2790965684467
537.192,14.7266291655108,38.7445707588667
537.194,13.0904082472608,42.4344954729039
537.196,17.9990710020109,47.9690212824839
537.198,11.4541873290108,42.4344954729039
537.2,8.1817454925107,40.5891718544095
537.202,11.4541873290108,47.9690212824839
537.204,14.7266291655108,47.9690212824839
537.206,11.4541873290108,42.4344954729039
537.208,6.5448836730001,40.5891718544095
537.21,9.81796641076073,49.8143449009784
537.212,11.4541873290108,44.2790965684467
537.214,8.1817454925107,44.2790965684467
537.216,14.7266291655108,44.2790965684467
537.218,14.7266291655108,44.2790965684467
537.22,8.1817454925107,42.4344954729039
537.222,16.3628500837608,46.1244201869411
537.224,17.9990710020109,46.1244201869411
