"X_Value","Dev1.ai3","Dev1.ai0"
120.65,105.177062281527,-23.2225327608008
120.652,99.4919661331791,-16.2553182129059
120.654,100.913240170266,-30.1888378693864
120.656,100.913240170266,-27.8670393129609
120.658,102.334514207353,-23.2225327608008
120.66,103.75578824444,-23.2225327608008
120.662,105.177062281527,-18.5780262086406
120.664,100.913240170266,-18.5780262086406
120.666,102.334514207353,-25.5443313172262
120.668,98.070692096092,-30.1888378693864
120.67,102.334514207353,-23.2225327608008
120.672,106.598336318614,-23.2225327608008
120.674,105.177062281527,-18.5780262086406
120.676,105.177062281527,-18.5780262086406
120.678,105.177062281527,-23.2225327608008
120.68,100.913240170266,-23.2225327608008
120.682,102.334514207353,-30.1888378693864
120.684,105.177062281527,-30.1888378693864
120.686,103.75578824444,-25.5443313172262
120.688,106.598336318614,-23.2225327608008
120.69,105.177062281527,-18.5780262086406
120.692,102.334514207353,-23.2225327608008
120.694,99.4919661331791,-30.1888378693864
120.696,99.4919661331791,-30.1888378693864
120.698,99.4919661331791,-25.5443313172262
120.7,102.334514207353,-23.2225327608008
120.702,102.334514207353,-23.2225327608008
120.704,102.334514207353,-18.5780262086406
120.706,99.4919661331791,-20.8998247650661
120.708,100.913240170266,-23.2225327608008
120.71,96.649418059005,-20.8998247650661
120.712,99.4919661331791,-25.5443313172262
120.714,100.913240170266,-23.2225327608008
120.716,100.913240170266,-16.2553182129059
120.718,105.177062281527,-16.2553182129059
120.72,105.177062281527,-9.28901310432031
120.722,100.913240170266,-9.28901310432031
120.724,100.913240170266,-9.28901310432031
120.726,99.4919661331791,-13.9335196564805
120.728,96.649418059005,-20.8998247650661
120.73,99.4919661331791,-13.9335196564805
120.732,100.913240170266,-13.9335196564805
120.734,100.913240170266,-9.28901310432031
120.736,96.649418059005,-9.28901310432031
120.738,96.649418059005,-16.2553182129059
120.74,93.806869984831,-20.8998247650661
120.742,96.649418059005,-23.2225327608008
120.744,92.385595947744,-13.9335196564805
120.746,96.649418059005,-18.5780262086406
120.748,96.649418059005,-11.6108116607458
120.75,99.4919661331791,-11.6108116607458
120.752,99.4919661331791,-4.64450655216016
120.754,95.228144021918,-6.96630510858563
120.756,96.649418059005,-11.6108116607458
120.758,92.385595947744,-9.28901310432031
120.76,96.649418059005,-9.28901310432031
120.762,100.913240170266,-9.28901310432031
120.764,100.913240170266,-9.28901310432031
120.766,93.806869984831,-6.96630510858563
120.768,93.806869984831,-13.9335196564805
120.77,98.070692096092,-9.28901310432031
120.772,100.913240170266,-11.6108116607458
120.774,96.649418059005,-11.6108116607458
120.776,93.806869984831,-11.6108116607458
120.778,93.806869984831,-16.2553182129059
120.78,96.649418059005,-13.9335196564805
120.782,100.913240170266,-9.28901310432031
120.784,100.913240170266,-9.28901310432031
120.786,98.070692096092,-16.2553182129059
120.788,95.228144021918,-18.5780262086406
120.79,96.649418059005,-20.8998247650661
120.792,99.4919661331791,-25.5443313172262
120.794,99.4919661331791,-18.5780262086406
120.796,102.334514207353,-18.5780262086406
120.798,103.75578824444,-18.5780262086406
120.8,98.070692096092,-18.5780262086406
120.802,95.228144021918,-18.5780262086406
120.804,93.806869984831,-23.2225327608008
120.806,98.070692096092,-23.2225327608008
120.808,98.070692096092,-18.5780262086406
120.81,99.4919661331791,-9.28901310432031
120.812,98.070692096092,-9.28901310432031
120.814,96.649418059005,-18.5780262086406
