"X_Value","Dev1.ai3","Dev1.ai0"
407.27,40.9527575369658,85.3104255895303
407.272,44.8528746680625,86.9828579123032
407.274,40.9527575369658,90.3283776429735
407.276,46.8029332336108,85.3104255895303
407.278,46.8029332336108,88.6559453202006
407.28,46.8029332336108,92.0014650508708
407.282,44.8528746680625,92.0014650508708
407.284,46.8029332336108,93.6738973736438
407.286,46.8029332336108,93.6738973736438
407.288,46.8029332336108,93.6738973736438
407.29,44.8528746680625,93.6738973736438
407.292,46.8029332336108,92.0014650508708
407.294,46.8029332336108,92.0014650508708
407.296,48.7529917991591,92.0014650508708
407.298,46.8029332336108,92.0014650508708
407.3,46.8029332336108,85.3104255895303
407.302,46.8029332336108,85.3104255895303
407.304,48.7529917991591,85.3104255895303
407.306,48.7529917991591,85.3104255895303
407.308,48.7529917991591,85.3104255895303
407.31,46.8029332336108,85.3104255895303
407.312,48.7529917991591,83.6373381816329
407.314,50.7030503647075,83.6373381816329
407.316,50.7030503647075,83.6373381816329
407.318,52.6531089302558,85.3104255895303
407.32,44.8528746680625,83.6373381816329
407.322,54.6031674958041,88.6559453202006
407.324,48.7529917991591,85.3104255895303
407.326,48.7529917991591,88.6559453202006
407.328,50.7030503647075,88.6559453202006
407.33,48.7529917991591,86.9828579123032
407.332,54.6031674958041,93.6738973736438
407.334,52.6531089302558,92.0014650508708
407.336,50.7030503647075,92.0014650508708
407.338,56.5532260613524,92.0014650508708
407.34,54.6031674958041,88.6559453202006
407.342,52.6531089302558,86.9828579123032
407.344,54.6031674958041,83.6373381816329
407.346,48.7529917991591,86.9828579123032
407.348,50.7030503647075,83.6373381816329
407.35,44.8528746680625,83.6373381816329
407.352,44.8528746680625,88.6559453202006
407.354,44.8528746680625,86.9828579123032
407.356,44.8528746680625,92.0014650508708
407.358,50.7030503647075,92.0014650508708
407.36,50.7030503647075,88.6559453202006
407.362,54.6031674958041,92.0014650508708
407.364,54.6031674958041,86.9828579123032
407.366,52.6531089302558,86.9828579123032
407.368,50.7030503647075,83.6373381816329
407.37,50.7030503647075,85.3104255895303
407.372,52.6531089302558,88.6559453202006
407.374,52.6531089302558,86.9828579123032
407.376,44.8528746680625,92.0014650508708
407.378,50.7030503647075,92.0014650508708
407.38,54.6031674958041,92.0014650508708
407.382,52.6531089302558,83.6373381816329
407.384,48.7529917991591,86.9828579123032
407.386,48.7529917991591,83.6373381816329
407.388,44.8528746680625,81.96490585886
407.39,44.8528746680625,80.2918184509626
407.392,44.8528746680625,83.6373381816329
407.394,44.8528746680625,85.3104255895303
407.396,50.7030503647075,85.3104255895303
407.398,50.7030503647075,90.3283776429735
407.4,56.5532260613524,90.3283776429735
407.402,52.6531089302558,88.6559453202006
407.404,56.5532260613524,92.0014650508708
407.406,52.6531089302558,93.6738973736438
407.408,58.5032846269008,90.3283776429735
407.41,58.5032846269008,95.3469847815411
407.412,56.5532260613524,92.0014650508708
407.414,56.5532260613524,95.3469847815411
407.416,56.5532260613524,92.0014650508708
407.418,54.6031674958041,92.0014650508708
407.42,54.6031674958041,92.0014650508708
407.422,50.7030503647075,93.6738973736438
407.424,48.7529917991591,86.9828579123032
407.426,48.7529917991591,90.3283776429735
407.428,44.8528746680625,92.0014650508708
407.43,44.8528746680625,92.0014650508708
407.432,48.7529917991591,97.0194171043141
407.434,48.7529917991591,92.0014650508708
407.436,46.8029332336108,92.0014650508708
407.438,52.6531089302558,95.3469847815411
407.44,52.6531089302558,95.3469847815411
407.442,50.7030503647075,92.0014650508708
407.444,46.8029332336108,90.3283776429735
407.446,44.8528746680625,90.3283776429735
407.448,46.8029332336108,86.9828579123032
407.45,48.7529917991591,86.9828579123032
407.452,42.9028161025141,86.9828579123032
407.454,44.8528746680625,93.6738973736438
407.456,44.8528746680625,93.6738973736438
407.458,46.8029332336108,93.6738973736438
407.46,44.8528746680625,98.6925045122114
407.462,48.7529917991591,95.3469847815411
407.464,48.7529917991591,98.6925045122114
407.466,50.7030503647075,98.6925045122114
407.468,50.7030503647075,100.364936834984
407.47,50.7030503647075,97.0194171043141
407.472,50.7030503647075,97.0194171043141
407.474,44.8528746680625,98.6925045122114
407.476,46.8029332336108,93.6738973736438
407.478,46.8029332336108,93.6738973736438
407.48,46.8029332336108,95.3469847815411
407.482,46.8029332336108,97.0194171043141
407.484,44.8528746680625,98.6925045122114
407.486,48.7529917991591,98.6925045122114
407.488,50.7030503647075,98.6925045122114
407.49,46.8029332336108,98.6925045122114
407.492,48.7529917991591,102.038024242882
407.494,54.6031674958041,100.364936834984
407.496,58.5032846269008,97.0194171043141
407.498,52.6531089302558,100.364936834984
407.5,52.6531089302558,100.364936834984
407.502,54.6031674958041,100.364936834984
407.504,58.5032846269008,102.038024242882
407.506,52.6531089302558,102.038024242882
407.508,58.5032846269008,103.710456565655
407.51,60.4533431924491,98.6925045122114
407.512,58.5032846269008,100.364936834984
407.514,60.4533431924491,97.0194171043141
407.516,54.6031674958041,102.038024242882
407.518,54.6031674958041,97.0194171043141
407.52,54.6031674958041,98.6925045122114
407.522,54.6031674958041,97.0194171043141
407.524,50.7030503647075,97.0194171043141
407.526,54.6031674958041,98.6925045122114
407.528,52.6531089302558,95.3469847815411
407.53,50.7030503647075,100.364936834984
407.532,50.7030503647075,102.038024242882
407.534,50.7030503647075,102.038024242882
407.536,54.6031674958041,100.364936834984
407.538,50.7030503647075,102.038024242882
407.54,54.6031674958041,105.383543973552
407.542,52.6531089302558,105.383543973552
407.544,52.6531089302558,110.401496026995
407.546,52.6531089302558,107.055976296325
407.548,56.5532260613524,107.055976296325
407.55,52.6531089302558,107.055976296325
407.552,56.5532260613524,108.729063704222
407.554,56.5532260613524,108.729063704222
407.556,62.4034017579974,110.401496026995
407.558,58.5032846269008,107.055976296325
407.56,60.4533431924491,107.055976296325
407.562,56.5532260613524,102.038024242882
407.564,62.4034017579974,105.383543973552
407.566,58.5032846269008,107.055976296325
407.568,58.5032846269008,100.364936834984
407.57,60.4533431924491,105.383543973552
407.572,60.4533431924491,102.038024242882
407.574,60.4533431924491,102.038024242882
407.576,54.6031674958041,102.038024242882
407.578,58.5032846269008,103.710456565655
407.58,58.5032846269008,103.710456565655
407.582,58.5032846269008,105.383543973552
407.584,58.5032846269008,110.401496026995
407.586,54.6031674958041,105.383543973552
407.588,54.6031674958041,107.055976296325
407.59,60.4533431924491,112.074583434893
407.592,60.4533431924491,107.055976296325
407.594,58.5032846269008,107.055976296325
407.596,58.5032846269008,105.383543973552
407.598,58.5032846269008,107.055976296325
407.6,58.5032846269008,107.055976296325
407.602,60.4533431924491,107.055976296325
407.604,54.6031674958041,107.055976296325
407.606,58.5032846269008,107.055976296325
407.608,54.6031674958041,105.383543973552
407.61,54.6031674958041,105.383543973552
407.612,52.6531089302558,102.038024242882
407.614,48.7529917991591,102.038024242882
407.616,54.6031674958041,108.729063704222
407.618,50.7030503647075,103.710456565655
407.62,54.6031674958041,103.710456565655
407.622,56.5532260613524,103.710456565655
407.624,52.6531089302558,103.710456565655
407.626,54.6031674958041,108.729063704222
407.628,52.6531089302558,108.729063704222
407.63,54.6031674958041,108.729063704222
407.632,54.6031674958041,105.383543973552
407.634,56.5532260613524,108.729063704222
407.636,56.5532260613524,105.383543973552
407.638,60.4533431924491,105.383543973552
407.64,56.5532260613524,110.401496026995
407.642,58.5032846269008,108.729063704222
407.644,56.5532260613524,110.401496026995
407.646,58.5032846269008,110.401496026995
407.648,60.4533431924491,110.401496026995
407.65,62.4034017579974,115.420103165563
407.652,62.4034017579974,113.747015757666
407.654,58.5032846269008,110.401496026995
407.656,60.4533431924491,110.401496026995
407.658,52.6531089302558,110.401496026995
407.66,54.6031674958041,113.747015757666
407.662,54.6031674958041,112.074583434893
407.664,58.5032846269008,107.055976296325
407.666,52.6531089302558,110.401496026995
407.668,54.6031674958041,103.710456565655
407.67,56.5532260613524,105.383543973552
407.672,54.6031674958041,105.383543973552
407.674,54.6031674958041,102.038024242882
407.676,56.5532260613524,100.364936834984
407.678,48.7529917991591,98.6925045122114
407.68,50.7030503647075,93.6738973736438
407.682,46.8029332336108,85.3104255895303
407.684,44.8528746680625,83.6373381816329
407.686,40.9527575369658,73.600778989622
407.688,40.9527575369658,66.9097395282814
407.69,37.0518765756437,60.2193551520653
407.692,29.2516423134504,53.5283156907247
407.694,31.2017008789987,46.8372762293841
407.696,25.3515251823537,40.1462367680435
407.698,23.4014666168054,28.4365901681353
407.7,23.4014666168054,23.4186381146921
407.702,21.4514080512571,21.7455507067947
407.704,21.4514080512571,18.4000309761244
407.706,15.6012323546121,15.0545112454541
407.708,13.6504099588383,11.7089915147838
407.71,11.70035139329,6.69103946134059
407.712,15.6012323546121,5.01795205344321
407.714,7.80023426219332,5.01795205344321
407.716,9.75029282774165,0
407.718,3.90011713109666,3.34551973067028
407.72,7.80023426219332,-1.67308740789738
407.722,0,3.34551973067028
407.724,5.85017569664499,3.34551973067028
407.726,5.85017569664499,3.34551973067028
407.728,5.85017569664499,-1.67308740789738
407.73,9.75029282774165,5.01795205344321
407.732,5.85017569664499,5.01795205344321
407.734,11.70035139329,6.69103946134059
407.736,9.75029282774165,10.0365591920109
407.738,5.85017569664499,11.7089915147838
407.74,11.70035139329,13.3820789226812
407.742,7.80023426219332,13.3820789226812
407.744,5.85017569664499,11.7089915147838
407.746,5.85017569664499,13.3820789226812
407.748,5.85017569664499,13.3820789226812
407.75,5.85017569664499,11.7089915147838
407.752,5.85017569664499,13.3820789226812
407.754,5.85017569664499,10.0365591920109
407.756,1.95005856554833,10.0365591920109
407.758,7.80023426219332,11.7089915147838
407.76,7.80023426219332,13.3820789226812
407.762,7.80023426219332,11.7089915147838
407.764,7.80023426219332,11.7089915147838
407.766,9.75029282774165,11.7089915147838
407.768,11.70035139329,13.3820789226812
407.77,11.70035139329,13.3820789226812
407.772,11.70035139329,13.3820789226812
407.774,15.6012323546121,15.0545112454541
407.776,17.5512909201604,11.7089915147838
407.778,13.6504099588383,8.3634717841135
407.78,11.70035139329,8.3634717841135
407.782,13.6504099588383,13.3820789226812
407.784,9.75029282774165,10.0365591920109
407.786,9.75029282774165,13.3820789226812
407.788,9.75029282774165,10.0365591920109
407.79,9.75029282774165,15.0545112454541
407.792,9.75029282774165,10.0365591920109
407.794,11.70035139329,16.7275986533515
407.796,11.70035139329,10.0365591920109
407.798,13.6504099588383,15.0545112454541
407.8,13.6504099588383,13.3820789226812
407.802,13.6504099588383,13.3820789226812
407.804,11.70035139329,15.0545112454541
407.806,9.75029282774165,11.7089915147838
407.808,11.70035139329,13.3820789226812
407.81,11.70035139329,11.7089915147838
407.812,11.70035139329,15.0545112454541
407.814,15.6012323546121,15.0545112454541
407.816,11.70035139329,11.7089915147838
407.818,11.70035139329,16.7275986533515
407.82,11.70035139329,16.7275986533515
407.822,11.70035139329,18.4000309761244
407.824,11.70035139329,18.4000309761244
407.826,11.70035139329,18.4000309761244
407.828,11.70035139329,20.0731183840218
407.83,11.70035139329,20.0731183840218
407.832,13.6504099588383,20.0731183840218
407.834,11.70035139329,20.0731183840218
407.836,11.70035139329,20.0731183840218
407.838,9.75029282774165,20.0731183840218
407.84,9.75029282774165,20.0731183840218
407.842,15.6012323546121,20.0731183840218
407.844,15.6012323546121,21.7455507067947
407.846,11.70035139329,25.091070437465
407.848,15.6012323546121,21.7455507067947
407.85,15.6012323546121,25.091070437465
