"X_Value","Dev1.ai3","Dev1.ai0"
540.13,163.195797659274,47.0819773013266
540.132,167.275572748374,50.8485649868049
540.134,159.116022570174,54.6151526722831
540.136,152.996359936525,47.0819773013266
540.138,157.076135025624,45.198314691436
540.14,161.155910114724,52.7314900623925
540.142,155.036247481075,54.6151526722831
540.144,150.956472391975,45.198314691436
540.146,159.116022570174,48.9649023769143
540.148,157.076135025624,52.7314900623925
540.15,155.036247481075,45.198314691436
540.152,159.116022570174,41.4317270059577
540.154,163.195797659274,45.198314691436
540.156,157.076135025624,45.198314691436
540.158,152.996359936525,43.3153896158484
540.16,157.076135025624,45.198314691436
540.162,155.036247481075,47.0819773013266
540.164,150.956472391975,45.198314691436
540.166,161.155910114724,43.3153896158484
540.168,159.116022570174,50.8485649868049
540.17,148.916584847425,45.198314691436
540.172,152.996359936525,43.3153896158484
540.174,159.116022570174,47.0819773013266
540.176,150.956472391975,47.0819773013266
540.178,152.996359936525,45.198314691436
540.18,159.116022570174,48.9649023769143
540.182,150.956472391975,52.7314900623925
540.184,155.036247481075,43.3153896158484
540.186,165.235685203824,47.0819773013266
540.188,161.155910114724,50.8485649868049
540.19,157.076135025624,41.4317270059577
540.192,165.235685203824,41.4317270059577
540.194,169.315460292923,48.9649023769143
540.196,157.076135025624,43.3153896158484
540.198,161.155910114724,39.5488019303701
540.2,163.195797659274,43.3153896158484
540.202,155.036247481075,43.3153896158484
540.204,155.036247481075,37.6651393204795
540.206,159.116022570174,43.3153896158484
540.208,155.036247481075,43.3153896158484
540.21,157.076135025624,37.6651393204795
540.212,163.195797659274,41.4317270059577
540.214,159.116022570174,43.3153896158484
540.216,155.036247481075,37.6651393204795
540.218,167.275572748374,39.5488019303701
540.22,163.195797659274,47.0819773013266
540.222,157.076135025624,43.3153896158484
540.224,163.195797659274,37.6651393204795
540.226,167.275572748374,47.0819773013266
540.228,157.076135025624,41.4317270059577
540.23,163.195797659274,37.6651393204795
540.232,167.275572748374,41.4317270059577
540.234,157.076135025624,39.5488019303701
540.236,159.116022570174,37.6651393204795
540.238,167.275572748374,39.5488019303701
540.24,159.116022570174,43.3153896158484
540.242,159.116022570174,37.6651393204795
540.244,163.195797659274,43.3153896158484
540.246,159.116022570174,45.198314691436
540.248,155.036247481075,37.6651393204795
540.25,165.235685203824,39.5488019303701
540.252,159.116022570174,45.198314691436
540.254,155.036247481075,39.5488019303701
540.256,159.116022570174,37.6651393204795
540.258,163.195797659274,43.3153896158484
540.26,159.116022570174,47.0819773013266
540.262,152.996359936525,41.4317270059577
540.264,159.116022570174,37.6651393204795
540.266,165.235685203824,47.0819773013266
540.268,152.996359936525,47.0819773013266
540.27,152.996359936525,35.7822142448919
540.272,159.116022570174,37.6651393204795
540.274,165.235685203824,45.198314691436
540.276,152.996359936525,43.3153896158484
540.278,152.996359936525,39.5488019303701
540.28,163.195797659274,43.3153896158484
540.282,159.116022570174,45.198314691436
540.284,150.956472391975,39.5488019303701
540.286,163.195797659274,45.198314691436
540.288,159.116022570174,45.198314691436
540.29,152.996359936525,45.198314691436
540.292,159.116022570174,39.5488019303701
540.294,165.235685203824,45.198314691436
540.296,159.116022570174,48.9649023769143
540.298,157.076135025624,43.3153896158484
540.3,159.116022570174,39.5488019303701
540.302,163.195797659274,48.9649023769143
540.304,152.996359936525,43.3153896158484
540.306,152.996359936525,39.5488019303701
540.308,165.235685203824,43.3153896158484
540.31,161.155910114724,47.0819773013266
540.312,150.956472391975,43.3153896158484
540.314,150.956472391975,39.5488019303701
540.316,161.155910114724,45.198314691436
540.318,155.036247481075,48.9649023769143
540.32,150.956472391975,47.0819773013266
540.322,157.076135025624,45.198314691436
540.324,165.235685203824,45.198314691436
540.326,165.235685203824,54.6151526722831
540.328,161.155910114724,56.4980777478708
540.33,159.116022570174,52.7314900623925
540.332,155.036247481075,48.9649023769143
540.334,163.195797659274,52.7314900623925
540.336,163.195797659274,56.4980777478708
540.338,150.956472391975,50.8485649868049
540.34,152.996359936525,47.0819773013266
540.342,157.076135025624,54.6151526722831
540.344,148.916584847425,54.6151526722831
540.346,144.836010742444,45.198314691436
540.348,157.076135025624,47.0819773013266
540.35,155.036247481075,48.9649023769143
540.352,148.916584847425,48.9649023769143
540.354,148.916584847425,37.6651393204795
540.356,157.076135025624,41.4317270059577
540.358,159.116022570174,45.198314691436
540.36,148.916584847425,45.198314691436
540.362,155.036247481075,39.5488019303701
540.364,157.076135025624,35.7822142448919
540.366,161.155910114724,39.5488019303701
540.368,155.036247481075,47.0819773013266
540.37,150.956472391975,41.4317270059577
540.372,148.916584847425,39.5488019303701
540.374,155.036247481075,45.198314691436
540.376,152.996359936525,45.198314691436
540.378,152.996359936525,47.0819773013266
540.38,152.996359936525,43.3153896158484
540.382,159.116022570174,47.0819773013266
540.384,159.116022570174,48.9649023769143
540.386,148.916584847425,47.0819773013266
540.388,150.956472391975,41.4317270059577
540.39,159.116022570174,47.0819773013266
540.392,152.996359936525,48.9649023769143
540.394,148.916584847425,45.198314691436
540.396,150.956472391975,45.198314691436
540.398,148.916584847425,48.9649023769143
540.4,146.876697302875,50.8485649868049
540.402,150.956472391975,43.3153896158484
540.404,148.916584847425,48.9649023769143
540.406,148.916584847425,54.6151526722831
540.408,150.956472391975,50.8485649868049
540.41,150.956472391975,50.8485649868049
540.412,152.996359936525,52.7314900623925
540.414,152.996359936525,52.7314900623925
540.416,150.956472391975,56.4980777478708
540.418,152.996359936525,48.9649023769143
540.42,155.036247481075,52.7314900623925
540.422,161.155910114724,50.8485649868049
540.424,157.076135025624,54.6151526722831
540.426,159.116022570174,48.9649023769143
540.428,155.036247481075,45.198314691436
540.43,155.036247481075,47.0819773013266
540.432,155.036247481075,54.6151526722831
540.434,155.036247481075,48.9649023769143
540.436,155.036247481075,45.198314691436
540.438,157.076135025624,48.9649023769143
540.44,157.076135025624,48.9649023769143
540.442,159.116022570174,50.8485649868049
540.444,152.996359936525,45.198314691436
540.446,165.235685203824,47.0819773013266
540.448,163.195797659274,52.7314900623925
540.45,159.116022570174,48.9649023769143
540.452,159.116022570174,45.198314691436
540.454,165.235685203824,48.9649023769143
540.456,163.195797659274,52.7314900623925
540.458,152.996359936525,48.9649023769143
540.46,155.036247481075,48.9649023769143
540.462,155.036247481075,48.9649023769143
540.464,152.996359936525,50.8485649868049
540.466,152.996359936525,50.8485649868049
540.468,150.956472391975,48.9649023769143
540.47,155.036247481075,50.8485649868049
540.472,150.956472391975,50.8485649868049
540.474,144.836010742444,52.7314900623925
540.476,146.876697302875,47.0819773013266
540.478,152.996359936525,52.7314900623925
540.48,152.996359936525,50.8485649868049
540.482,155.036247481075,50.8485649868049
540.484,148.916584847425,48.9649023769143
540.486,157.076135025624,48.9649023769143
540.488,161.155910114724,47.0819773013266
540.49,155.036247481075,47.0819773013266
540.492,150.956472391975,43.3153896158484
540.494,155.036247481075,41.4317270059577
540.496,163.195797659274,47.0819773013266
540.498,155.036247481075,52.7314900623925
540.5,152.996359936525,47.0819773013266
540.502,148.916584847425,43.3153896158484
540.504,152.996359936525,43.3153896158484
540.506,159.116022570174,48.9649023769143
540.508,152.996359936525,50.8485649868049
540.51,152.996359936525,48.9649023769143
540.512,152.996359936525,45.198314691436
540.514,161.155910114724,50.8485649868049
540.516,155.036247481075,52.7314900623925
540.518,150.956472391975,48.9649023769143
540.52,157.076135025624,45.198314691436
540.522,161.155910114724,52.7314900623925
540.524,150.956472391975,48.9649023769143
540.526,157.076135025624,45.198314691436
540.528,161.155910114724,50.8485649868049
540.53,159.116022570174,54.6151526722831
540.532,152.996359936525,47.0819773013266
540.534,163.195797659274,50.8485649868049
540.536,157.076135025624,52.7314900623925
540.538,152.996359936525,50.8485649868049
540.54,157.076135025624,52.7314900623925
540.542,157.076135025624,58.3817403577614
540.544,152.996359936525,54.6151526722831
540.546,155.036247481075,48.9649023769143
540.548,161.155910114724,60.264665433349
540.55,148.916584847425,58.3817403577614
540.552,150.956472391975,47.0819773013266
540.554,161.155910114724,52.7314900623925
540.556,155.036247481075,52.7314900623925
540.558,155.036247481075,47.0819773013266
540.56,159.116022570174,50.8485649868049
540.562,150.956472391975,56.4980777478708
540.564,150.956472391975,47.0819773013266
540.566,159.116022570174,50.8485649868049
540.568,152.996359936525,52.7314900623925
540.57,155.036247481075,48.9649023769143
540.572,159.116022570174,56.4980777478708
540.574,148.916584847425,50.8485649868049
540.576,152.996359936525,47.0819773013266
540.578,155.036247481075,54.6151526722831
540.58,150.956472391975,52.7314900623925
540.582,161.155910114724,52.7314900623925
540.584,152.996359936525,52.7314900623925
540.586,152.996359936525,47.0819773013266
540.588,159.116022570174,52.7314900623925
540.59,152.996359936525,52.7314900623925
540.592,152.996359936525,48.9649023769143
540.594,159.116022570174,58.3817403577614
540.596,148.916584847425,48.9649023769143
540.598,157.076135025624,52.7314900623925
540.6,157.076135025624,58.3817403577614
540.602,152.996359936525,47.0819773013266
540.604,159.116022570174,54.6151526722831
540.606,150.956472391975,54.6151526722831
540.608,155.036247481075,50.8485649868049
540.61,155.036247481075,60.264665433349
540.612,148.916584847425,52.7314900623925
540.614,159.116022570174,54.6151526722831
540.616,152.996359936525,60.264665433349
540.618,148.916584847425,52.7314900623925
540.62,157.076135025624,58.3817403577614
540.622,150.956472391975,58.3817403577614
540.624,148.916584847425,52.7314900623925
540.626,152.996359936525,62.1483280432396
540.628,140.756235653345,58.3817403577614
540.63,142.796123197894,58.3817403577614
540.632,146.876697302875,62.1483280432396
540.634,134.636573019695,58.3817403577614
540.636,140.756235653345,52.7314900623925
540.638,144.836010742444,58.3817403577614
540.64,140.756235653345,58.3817403577614
540.642,142.796123197894,52.7314900623925
540.644,148.916584847425,58.3817403577614
540.646,144.836010742444,62.1483280432396
540.648,138.716348108795,54.6151526722831
540.65,148.916584847425,58.3817403577614
540.652,144.836010742444,58.3817403577614
540.654,144.836010742444,52.7314900623925
540.656,152.996359936525,60.264665433349
540.658,140.756235653345,54.6151526722831
540.66,150.956472391975,56.4980777478708
540.662,152.996359936525,60.264665433349
540.664,142.796123197894,50.8485649868049
540.666,155.036247481075,52.7314900623925
540.668,150.956472391975,62.1483280432396
540.67,146.876697302875,52.7314900623925
540.672,155.036247481075,58.3817403577614
540.674,148.916584847425,64.0312531188273
540.676,142.796123197894,56.4980777478708
540.678,152.996359936525,56.4980777478708
540.68,150.956472391975,64.0312531188273
540.682,142.796123197894,56.4980777478708
540.684,152.996359936525,58.3817403577614
540.686,150.956472391975,65.9149157287179
540.688,146.876697302875,58.3817403577614
540.69,157.076135025624,62.1483280432396
540.692,155.036247481075,65.9149157287179
540.694,148.916584847425,56.4980777478708
540.696,163.195797659274,60.264665433349
540.698,155.036247481075,60.264665433349
540.7,148.916584847425,58.3817403577614
540.702,148.916584847425,56.4980777478708
540.704,144.836010742444,58.3817403577614
540.706,134.636573019695,54.6151526722831
540.708,132.596685475145,48.9649023769143
540.71,128.516910386046,48.9649023769143
540.712,116.276786102865,48.9649023769143
540.714,101.997573291017,43.3153896158484
540.716,97.9177982019168,39.5488019303701
540.718,87.7175614632865,39.5488019303701
540.72,75.4782361959875,32.0156265594136
540.722,73.4383486514377,28.2490388739354
540.724,69.358573562338,26.3653762640447
540.726,57.1184492791578,30.131963949523
540.728,48.9588991009584,16.9492758175006
540.73,40.7993489227591,20.7158635029789
540.732,40.7993489227591,16.9492758175006
540.734,28.5592246395789,16.9492758175006
540.736,22.4395620059294,9.41610044654412
540.738,20.3996744613795,13.1826881320224
540.74,10.1994377227492,16.9492758175006
540.742,0,5.64951276106587
540.744,6.11966263364952,7.53243783665349
540.746,0,5.64951276106587
540.748,-2.03988754454984,1.88292507558762
540.75,0,9.41610044654412
540.752,-10.1994377227492,5.64951276106587
540.754,-4.07977508909968,0
540.756,-4.07977508909968,3.76658768547825
540.758,0,5.64951276106587
540.76,-4.07977508909968,0
540.762,8.15955017819936,1.88292507558762
540.764,6.11966263364952,1.88292507558762
540.766,6.11966263364952,1.88292507558762
540.768,6.11966263364952,0
540.77,4.07977508909968,5.64951276106587
540.772,-4.07977508909968,1.88292507558762
540.774,2.03988754454984,-5.65025029536888
540.776,4.07977508909968,0
