"X_Value","Dev1.ai3","Dev1.ai0"
250.37,127.004970251416,-14.8751662675949
250.372,132.691593738202,-20.4529895302627
250.374,132.691593738202,-13.0154063964652
250.376,134.587877376438,-18.5939578344936
250.378,132.691593738202,-16.7341979633639
250.38,136.4834185387,-16.7341979633639
250.382,136.4834185387,-13.0154063964652
250.384,132.691593738202,-13.0154063964652
250.386,134.587877376438,-13.0154063964652
250.388,132.691593738202,-13.0154063964652
250.39,127.004970251416,-16.7341979633639
250.392,127.004970251416,-18.5939578344936
250.394,127.004970251416,-20.4529895302627
250.396,127.004970251416,-20.4529895302627
250.398,132.691593738202,-20.4529895302627
250.4,132.691593738202,-14.8751662675949
250.402,138.378959700962,-14.8751662675949
250.404,136.4834185387,-9.29661482956649
250.406,132.691593738202,-11.1563747006962
250.408,127.004970251416,-13.0154063964652
250.41,127.004970251416,-18.5939578344936
250.412,130.79605257594,-18.5939578344936
250.414,130.79605257594,-18.5939578344936
250.416,134.587877376438,-13.0154063964652
250.418,134.587877376438,-13.0154063964652
250.42,134.587877376438,-7.43758313379746
250.422,132.691593738202,-7.43758313379746
250.424,127.004970251416,-9.29661482956649
250.426,128.900511413678,-13.0154063964652
250.428,128.900511413678,-11.1563747006962
250.43,132.691593738202,-18.5939578344936
250.432,134.587877376438,-16.7341979633639
250.434,136.4834185387,-14.8751662675949
250.436,138.378959700962,-20.4529895302627
250.438,138.378959700962,-14.8751662675949
250.44,138.378959700962,-11.1563747006962
250.442,132.691593738202,-13.0154063964652
250.444,136.4834185387,-11.1563747006962
250.446,134.587877376438,-13.0154063964652
250.448,132.691593738202,-11.1563747006962
250.45,136.4834185387,-11.1563747006962
250.452,132.691593738202,-11.1563747006962
250.454,134.587877376438,-16.7341979633639
250.456,128.900511413678,-14.8751662675949
250.458,128.900511413678,-18.5939578344936
250.46,136.4834185387,-18.5939578344936
250.462,132.691593738202,-16.7341979633639
250.464,136.4834185387,-11.1563747006962
250.466,138.378959700962,-11.1563747006962
250.468,138.378959700962,-5.57855143802842
250.47,134.587877376438,-5.57855143802842
250.472,134.587877376438,-9.29661482956649
250.474,128.900511413678,-7.43758313379746
