"X_Value","Dev1.ai3","Dev1.ai0"
208.31,4.07977508909968,26.3661137983478
208.312,12.239325267299,26.3661137983478
208.314,10.1994377227492,24.4824511884571
208.316,10.1994377227492,26.3661137983478
208.318,16.3191003563987,24.4824511884571
208.32,10.1994377227492,24.4824511884571
208.322,10.1994377227492,20.7158635029789
208.324,6.11966263364952,24.4824511884571
208.326,2.03988754454984,26.3661137983478
208.328,4.07977508909968,28.2490388739354
208.33,10.1994377227492,28.2490388739354
208.332,10.1994377227492,24.4824511884571
208.334,6.11966263364952,24.4824511884571
208.336,2.03988754454984,18.8329384273913
208.338,0,18.8329384273913
208.34,-2.03988754454984,22.5995261128695
208.342,2.03988754454984,28.2490388739354
208.344,2.03988754454984,28.2490388739354
208.346,6.11966263364952,22.5995261128695
208.348,2.03988754454984,16.9492758175006
208.35,-4.07977508909968,20.7158635029789
208.352,-4.07977508909968,24.4824511884571
208.354,-2.03988754454984,26.3661137983478
208.356,-4.07977508909968,28.2490388739354
208.358,2.03988754454984,28.2490388739354
208.36,2.03988754454984,26.3661137983478
208.362,4.07977508909968,18.8329384273913
208.364,-2.03988754454984,18.8329384273913
208.366,0,24.4824511884571
208.368,4.07977508909968,22.5995261128695
208.37,4.07977508909968,26.3661137983478
208.372,12.239325267299,26.3661137983478
208.374,12.239325267299,20.7158635029789
208.376,6.11966263364952,20.7158635029789
208.378,0,20.7158635029789
208.38,2.03988754454984,22.5995261128695
208.382,10.1994377227492,22.5995261128695
208.384,10.1994377227492,18.8329384273913
208.386,6.11966263364952,18.8329384273913
208.388,2.03988754454984,13.1826881320224
208.39,0,16.9492758175006
208.392,6.11966263364952,16.9492758175006
208.394,6.11966263364952,20.7158635029789
208.396,10.1994377227492,18.8329384273913
208.398,12.239325267299,15.066350741913
208.4,6.11966263364952,15.066350741913
208.402,2.03988754454984,11.2997630564348
208.404,0,16.9492758175006
208.406,4.07977508909968,15.066350741913
208.408,4.07977508909968,20.7158635029789
208.41,10.1994377227492,18.8329384273913
208.412,8.15955017819936,16.9492758175006
208.414,4.07977508909968,18.8329384273913
208.416,2.03988754454984,16.9492758175006
208.418,0,16.9492758175006
208.42,2.03988754454984,20.7158635029789
208.422,8.15955017819936,22.5995261128695
208.424,10.1994377227492,18.8329384273913
208.426,4.07977508909968,15.066350741913
208.428,4.07977508909968,11.2997630564348
208.43,0,15.066350741913
208.432,4.07977508909968,15.066350741913
208.434,4.07977508909968,18.8329384273913
208.436,10.1994377227492,18.8329384273913
208.438,8.15955017819936,15.066350741913
208.44,2.03988754454984,15.066350741913
208.442,2.03988754454984,11.2997630564348
208.444,-2.03988754454984,11.2997630564348
208.446,-2.03988754454984,15.066350741913
208.448,2.03988754454984,16.9492758175006
208.45,-4.07977508909968,15.066350741913
208.452,0,20.7158635029789
208.454,6.11966263364952,20.7158635029789
208.456,2.03988754454984,15.066350741913
208.458,6.11966263364952,18.8329384273913
208.46,6.11966263364952,15.066350741913
208.462,2.03988754454984,7.5331753709565
208.464,0,7.5331753709565
208.466,0,5.64951276106587
208.468,-6.11966263364952,9.41610044654412
208.47,0,9.41610044654412
208.472,-2.03988754454984,15.066350741913
208.474,2.03988754454984,15.066350741913
208.476,2.03988754454984,9.41610044654412
208.478,-4.07977508909968,3.76658768547825
208.48,-2.03988754454984,5.64951276106587
208.482,-8.15955017819936,7.5331753709565
208.484,-8.15955017819936,11.2997630564348
208.486,-2.03988754454984,11.2997630564348
208.488,-2.03988754454984,13.1826881320224
208.49,4.07977508909968,5.64951276106587
208.492,0,1.88292507558762
208.494,2.03988754454984,3.76658768547825
208.496,-2.03988754454984,7.5331753709565
208.498,-2.03988754454984,7.5331753709565
208.5,0,7.5331753709565
208.502,4.07977508909968,5.64951276106587
208.504,2.03988754454984,11.2997630564348
208.506,10.1994377227492,11.2997630564348
208.508,10.1994377227492,11.2997630564348
208.51,12.239325267299,11.2997630564348
208.512,10.1994377227492,7.5331753709565
208.514,6.11966263364952,7.5331753709565
208.516,8.15955017819936,5.64951276106587
208.518,8.15955017819936,3.76658768547825
208.52,8.15955017819936,1.88292507558762
208.522,2.03988754454984,1.88292507558762
208.524,2.03988754454984,11.2997630564348
208.526,8.15955017819936,7.5331753709565
208.528,6.11966263364952,11.2997630564348
208.53,12.239325267299,5.64951276106587
208.532,10.1994377227492,3.76658768547825
208.534,12.239325267299,5.64951276106587
208.536,14.2792128118489,3.76658768547825
208.538,10.1994377227492,-1.88366260989063
208.54,8.15955017819936,-1.88366260989063
208.542,6.11966263364952,0
208.544,4.07977508909968,-5.65025029536887
208.546,4.07977508909968,-3.76658768547825
208.548,6.11966263364952,-3.76658768547825
208.55,0,-1.88366260989063
208.552,0,3.76658768547825
208.554,-2.03988754454984,3.76658768547825
208.556,0,7.5331753709565
208.558,4.07977508909968,3.76658768547825
208.56,4.07977508909968,9.41610044654412
208.562,4.07977508909968,11.2997630564348
208.564,2.03988754454984,11.2997630564348
208.566,4.07977508909968,9.41610044654412
208.568,4.07977508909968,5.64951276106587
208.57,8.15955017819936,9.41610044654412
208.572,8.15955017819936,3.76658768547825
208.574,10.1994377227492,3.76658768547825
208.576,8.15955017819936,-1.88366260989063
208.578,8.15955017819936,0
208.58,2.03988754454984,3.76658768547825
208.582,4.07977508909968,-1.88366260989063
208.584,0,0
208.586,6.11966263364952,1.88292507558762
208.588,2.03988754454984,0
208.59,2.03988754454984,1.88292507558762
208.592,2.03988754454984,3.76658768547825
208.594,0,1.88292507558762
208.596,4.07977508909968,1.88292507558762
208.598,0,5.64951276106587
208.6,4.07977508909968,3.76658768547825
208.602,0,7.5331753709565
208.604,6.11966263364952,3.76658768547825
208.606,4.07977508909968,7.5331753709565
208.608,6.11966263364952,7.5331753709565
208.61,4.07977508909968,9.41610044654412
208.612,8.15955017819936,9.41610044654412
208.614,12.239325267299,3.76658768547825
208.616,10.1994377227492,11.2997630564348
208.618,10.1994377227492,5.64951276106587
208.62,10.1994377227492,9.41610044654412
208.622,10.1994377227492,3.76658768547825
208.624,6.11966263364952,3.76658768547825
208.626,10.1994377227492,0
208.628,6.11966263364952,3.76658768547825
208.63,4.07977508909968,0
208.632,2.03988754454984,-3.76658768547825
208.634,4.07977508909968,-3.76658768547825
208.636,0,1.88292507558762
208.638,0,1.88292507558762
208.64,2.03988754454984,5.64951276106587
208.642,6.11966263364952,1.88292507558762
208.644,6.11966263364952,5.64951276106587
208.646,10.1994377227492,7.5331753709565
208.648,10.1994377227492,3.76658768547825
208.65,4.07977508909968,3.76658768547825
208.652,6.11966263364952,0
208.654,6.11966263364952,-1.88366260989063
208.656,4.07977508909968,0
208.658,0,3.76658768547825
208.66,6.11966263364952,3.76658768547825
208.662,4.07977508909968,3.76658768547825
208.664,10.1994377227492,9.41610044654412
208.666,8.15955017819936,3.76658768547825
208.668,6.11966263364952,5.64951276106587
208.67,8.15955017819936,1.88292507558762
208.672,8.15955017819936,3.76658768547825
208.674,10.1994377227492,11.2997630564348
208.676,18.3597869168297,11.2997630564348
208.678,20.3996744613795,18.8329384273913
208.68,28.5592246395789,22.5995261128695
208.682,34.6788872732284,24.4824511884571
208.684,46.9190115564086,28.2490388739354
208.686,46.9190115564086,33.8992891693043
208.688,48.9588991009584,33.8992891693043
208.69,53.0386741900581,41.4324645402608
208.692,63.2381119128073,45.198314691436
208.694,65.2779994573571,54.6151526722831
208.696,83.6377863741868,58.3817403577614
208.698,89.7574490078363,62.1483280432396
208.7,95.8771116414859,54.6151526722831
208.702,99.9576857464667,62.1483280432396
208.704,108.117235924666,60.264665433349
208.706,110.157123469216,65.9149157287179
208.708,120.356561191965,67.7978408043055
208.71,122.396448736515,75.331016175262
208.712,130.556797930595,73.4480910996744
208.714,134.636573019695,75.331016175262
208.716,142.796123197894,75.331016175262
208.718,140.756235653345,71.5644284897838
208.72,146.875898286994,71.5644284897838
208.722,148.915785831544,71.5644284897838
208.724,142.796123197894,65.9149157287179
208.726,144.836010742444,62.1483280432396
208.728,142.796123197894,62.1483280432396
208.73,142.796123197894,58.3817403577614
208.732,136.676460564245,54.6151526722831
208.734,140.756235653345,52.7314900623925
208.736,134.636573019695,50.8485649868049
208.738,136.676460564245,54.6151526722831
208.74,140.756235653345,50.8485649868049
208.742,140.756235653345,48.9649023769143
