"X_Value","Dev1.ai3","Dev1.ai0"
344.06,-2.04958937118385,119.916403144517
344.062,-4.0991787423677,123.784698647555
344.064,-4.0991787423677,123.784698647555
344.066,-4.0991787423677,121.850929620875
344.068,-4.0991787423677,117.982634117836
344.07,-6.14876811355154,125.719225123913
344.072,-2.04958937118385,125.719225123913
344.074,0,117.982634117836
344.076,-8.19835748473539,117.982634117836
344.078,-8.19835748473539,117.982634117836
344.08,4.09998155841595,123.784698647555
344.082,4.09998155841595,121.850929620875
344.084,-2.04958937118385,119.916403144517
344.086,-6.14876811355154,119.916403144517
344.088,-2.04958937118385,119.916403144517
344.09,4.09998155841595,123.784698647555
344.092,4.09998155841595,116.048107641478
344.094,-6.14876811355154,114.114338614798
344.096,-6.14876811355154,119.916403144517
344.098,-2.04958937118385,123.784698647555
344.1,2.04958937118385,117.982634117836
344.102,-2.04958937118385,117.982634117836
344.104,-8.19835748473539,117.982634117836
344.106,-4.0991787423677,117.982634117836
344.108,-6.14876811355154,121.850929620875
344.11,0,117.982634117836
344.112,-6.14876811355154,117.982634117836
344.114,-12.2975362271031,110.246043111759
344.116,-6.14876811355154,117.982634117836
344.118,-4.0991787423677,121.850929620875
344.12,0,121.850929620875
344.122,2.04958937118385,117.982634117836
344.124,-2.04958937118385,116.048107641478
344.126,-6.14876811355154,117.982634117836
344.128,-2.04958937118385,123.784698647555
344.13,0,119.916403144517
344.132,0,114.114338614798
344.134,-6.14876811355154,116.048107641478
344.136,-2.04958937118385,121.850929620875
344.138,2.04958937118385,123.784698647555
344.14,4.09998155841595,119.916403144517
344.142,-6.14876811355154,116.048107641478
344.144,-6.14876811355154,117.982634117836
344.146,0,123.784698647555
344.148,6.1495709295998,119.916403144517
344.15,0,114.114338614798
344.152,-4.0991787423677,114.114338614798
344.154,2.04958937118385,117.982634117836
344.156,2.04958937118385,119.916403144517
344.158,2.04958937118385,123.784698647555
344.16,6.1495709295998,125.719225123913
344.162,4.09998155841595,119.916403144517
344.164,4.09998155841595,123.784698647555
344.166,4.09998155841595,123.784698647555
344.168,4.09998155841595,117.982634117836
344.17,0,119.916403144517
344.172,0,114.114338614798
344.174,-6.14876811355154,116.048107641478
344.176,-6.14876811355154,119.916403144517
344.178,2.04958937118385,123.784698647555
344.18,4.09998155841595,125.719225123913
344.182,0,119.916403144517
344.184,0,116.048107641478
344.186,-4.0991787423677,119.916403144517
344.188,2.04958937118385,119.916403144517
344.19,2.04958937118385,123.784698647555
344.192,2.04958937118385,125.719225123913
344.194,8.19916030078364,123.784698647555
344.196,8.19916030078364,114.114338614798
344.198,0,116.048107641478
344.2,4.09998155841595,114.114338614798
344.202,0,112.17981213844
344.204,0,117.982634117836
344.206,2.04958937118385,117.982634117836
344.208,4.09998155841595,121.850929620875
344.21,4.09998155841595,116.048107641478
344.212,4.09998155841595,121.850929620875
344.214,8.19916030078364,121.850929620875
344.216,6.1495709295998,117.982634117836
344.218,6.1495709295998,117.982634117836
344.22,0,117.982634117836
344.222,0,112.17981213844
344.224,4.09998155841595,114.114338614798
344.226,-2.04958937118385,123.784698647555
344.228,2.04958937118385,125.719225123913
344.23,8.19916030078364,117.982634117836
344.232,2.04958937118385,117.982634117836
344.234,2.04958937118385,114.114338614798
344.236,-4.0991787423677,114.114338614798
344.238,-4.0991787423677,117.982634117836
344.24,0,123.784698647555
344.242,4.09998155841595,123.784698647555
344.244,6.1495709295998,117.982634117836
344.246,0,119.916403144517
344.248,-2.04958937118385,114.114338614798
344.25,-4.0991787423677,117.982634117836
344.252,0,119.916403144517
344.254,0,123.784698647555
344.256,4.09998155841595,123.784698647555
344.258,4.09998155841595,114.114338614798
344.26,2.04958937118385,116.048107641478
344.262,-4.0991787423677,112.17981213844
344.264,-4.0991787423677,117.982634117836
344.266,-2.04958937118385,117.982634117836
344.268,2.04958937118385,121.850929620875
344.27,6.1495709295998,116.048107641478
344.272,0,117.982634117836
344.274,0,112.17981213844
344.276,-6.14876811355154,114.114338614798
344.278,-4.0991787423677,117.982634117836
344.28,0,117.982634117836
344.282,4.09998155841595,117.982634117836
344.284,-2.04958937118385,117.982634117836
344.286,0,112.17981213844
344.288,-6.14876811355154,114.114338614798
344.29,-6.14876811355154,117.982634117836
344.292,2.04958937118385,121.850929620875
344.294,6.1495709295998,121.850929620875
344.296,6.1495709295998,116.048107641478
344.298,2.04958937118385,114.114338614798
344.3,-2.04958937118385,116.048107641478
344.302,-2.04958937118385,117.982634117836
344.304,6.1495709295998,119.916403144517
344.306,6.1495709295998,116.048107641478
344.308,0,110.246043111759
344.31,0,110.246043111759
344.312,0,116.048107641478
344.314,-2.04958937118385,121.850929620875
344.316,4.09998155841595,123.784698647555
344.318,4.09998155841595,117.982634117836
344.32,0,117.982634117836
344.322,-2.04958937118385,114.114338614798
344.324,-6.14876811355154,112.17981213844
344.326,-6.14876811355154,116.048107641478
344.328,2.04958937118385,117.982634117836
344.33,6.1495709295998,119.916403144517
344.332,2.04958937118385,116.048107641478
344.334,6.1495709295998,121.850929620875
344.336,8.19916030078364,116.048107641478
344.338,0,112.17981213844
344.34,-4.0991787423677,117.982634117836
344.342,0,116.048107641478
344.344,0,117.982634117836
344.346,6.1495709295998,121.850929620875
344.348,4.09998155841595,117.982634117836
344.35,0,117.982634117836
344.352,0,114.114338614798
344.354,-2.04958937118385,117.982634117836
344.356,2.04958937118385,121.850929620875
344.358,8.19916030078364,117.982634117836
344.36,4.09998155841595,117.982634117836
344.362,6.1495709295998,114.114338614798
344.364,0,112.17981213844
344.366,6.1495709295998,117.982634117836
344.368,10.2487496719675,121.850929620875
344.37,8.19916030078364,119.916403144517
344.372,-4.0991787423677,114.114338614798
344.374,-4.0991787423677,119.916403144517
344.376,0,119.916403144517
344.378,0,123.784698647555
344.38,6.1495709295998,123.784698647555
344.382,4.09998155841595,119.916403144517
344.384,0,119.916403144517
344.386,2.04958937118385,117.982634117836
344.388,-4.0991787423677,114.114338614798
344.39,-2.04958937118385,117.982634117836
344.392,4.09998155841595,117.982634117836
344.394,6.1495709295998,119.916403144517
344.396,10.2487496719675,121.850929620875
344.398,12.2983390431513,117.982634117836
344.4,6.1495709295998,117.982634117836
344.402,6.1495709295998,110.246043111759
344.404,0,110.246043111759
344.406,0,116.048107641478
344.408,4.09998155841595,119.916403144517
344.41,8.19916030078364,119.916403144517
344.412,8.19916030078364,114.114338614798
344.414,4.09998155841595,110.246043111759
344.416,-2.04958937118385,112.17981213844
344.418,-2.04958937118385,117.982634117836
344.42,2.04958937118385,123.784698647555
344.422,8.19916030078364,121.850929620875
344.424,4.09998155841595,119.916403144517
