"X_Value","Dev1.ai3","Dev1.ai0"
425.62,10.3445334014973,-94.8728644859015
425.622,4.13781336059892,-94.8728644859015
425.624,4.13781336059892,-103.243453204523
425.626,8.27562672119784,-103.243453204523
425.628,8.27562672119784,-97.6626964700582
425.63,12.4134400817968,-86.5011830011286
425.632,12.4134400817968,-89.2921077514367
425.634,8.27562672119784,-94.8728644859015
425.636,4.13781336059892,-92.0819397355934
425.638,8.27562672119784,-92.0819397355934
425.64,4.13781336059892,-103.243453204523
425.642,8.27562672119784,-94.8728644859015
425.644,8.27562672119784,-94.8728644859015
425.646,14.4823467620962,-100.453621220366
425.648,16.5512534423957,-94.8728644859015
425.65,14.4823467620962,-92.0819397355934
425.652,10.3445334014973,-94.8728644859015
425.654,10.3445334014973,-100.453621220366
425.656,6.20672004089837,-106.034377954831
425.658,4.13781336059892,-114.404966673453
425.66,10.3445334014973,-108.824209938988
425.662,14.4823467620962,-106.034377954831
425.664,10.3445334014973,-114.404966673453
425.666,8.27562672119784,-114.404966673453
425.668,2.06890668029946,-114.404966673453
425.67,10.3445334014973,-117.195891423761
425.672,14.4823467620962,-103.243453204523
425.674,10.3445334014973,-103.243453204523
425.676,10.3445334014973,-108.824209938988
425.678,4.13781336059892,-108.824209938988
425.68,4.13781336059892,-117.195891423761
425.682,10.3445334014973,-117.195891423761
425.684,10.3445334014973,-114.404966673453
425.686,18.6201601226951,-111.615134689296
425.688,16.5512534423957,-108.824209938988
425.69,14.4823467620962,-108.824209938988
425.692,12.4134400817968,-117.195891423761
425.694,8.27562672119784,-119.985723407917
425.696,14.4823467620962,-119.985723407917
425.698,14.4823467620962,-111.615134689296
425.7,14.4823467620962,-106.034377954831
425.702,18.6201601226951,-106.034377954831
425.704,12.4134400817968,-114.404966673453
425.706,10.3445334014973,-111.615134689296
425.708,8.27562672119784,-122.776648158225
425.71,6.20672004089837,-119.985723407917
425.712,10.3445334014973,-122.776648158225
425.714,16.5512534423957,-114.404966673453
425.716,16.5512534423957,-117.195891423761
