"X_Value","Dev1.ai3","Dev1.ai0"
226.28,124.356635194565,18.4489010472345
226.282,124.356635194565,20.2942246657289
226.284,124.356635194565,23.9841493797661
226.286,125.992856112815,20.2942246657289
226.288,124.356635194565,20.2942246657289
226.29,124.356635194565,23.9841493797661
226.292,127.629077031065,22.1388257612717
226.294,122.720414276315,20.2942246657289
226.296,125.992856112815,20.2942246657289
226.298,125.992856112815,18.4489010472345
226.3,125.992856112815,22.1388257612717
226.302,130.901518867565,18.4489010472345
226.304,125.992856112815,20.2942246657289
226.306,129.265297949315,22.1388257612717
226.308,124.356635194565,20.2942246657289
226.31,129.265297949315,20.2942246657289
226.312,129.265297949315,20.2942246657289
226.314,129.265297949315,18.4489010472345
226.316,124.356635194565,18.4489010472345
226.318,129.265297949315,16.6042999516917
226.32,124.356635194565,16.6042999516917
226.322,129.265297949315,16.6042999516917
226.324,124.356635194565,14.7589763331973
226.326,129.265297949315,14.7589763331973
226.328,125.992856112815,16.6042999516917
226.33,129.265297949315,14.7589763331973
226.332,125.992856112815,14.7589763331973
226.334,129.265297949315,16.6042999516917
226.336,122.720414276315,14.7589763331973
226.338,127.629077031065,18.4489010472345
226.34,127.629077031065,14.7589763331973
226.342,129.265297949315,18.4489010472345
226.344,129.265297949315,14.7589763331973
226.346,124.356635194565,12.9143752376545
226.348,129.265297949315,11.06905161916
226.35,127.629077031065,12.9143752376545
226.352,129.265297949315,12.9143752376545
226.354,127.629077031065,12.9143752376545
226.356,125.992856112815,7.37984942807445
226.358,124.356635194565,7.37984942807445
226.36,124.356635194565,11.06905161916
226.362,122.720414276315,5.53452580958002
226.364,117.811751521565,11.06905161916
226.366,121.084193358065,11.06905161916
226.368,119.447972439815,5.53452580958002
226.37,116.175530603315,5.53452580958002
226.372,114.539309685065,7.37984942807445
226.374,119.447972439815,5.53452580958002
226.376,116.175530603315,9.22445052361724
226.378,121.084193358065,3.68992471403723
226.38,117.811751521565,7.37984942807445
226.382,122.720414276315,1.84460109554279
226.384,119.447972439815,5.53452580958002
226.386,125.992856112815,-1.84532361849443
226.388,124.356635194565,5.53452580958002
226.39,124.356635194565,0
226.392,121.084193358065,0
226.394,125.992856112815,0
226.396,121.084193358065,5.53452580958002
226.398,124.356635194565,1.84460109554279
226.4,121.084193358065,5.53452580958002
226.402,121.084193358065,5.53452580958002
226.404,124.356635194565,1.84460109554279
226.406,119.447972439815,1.84460109554279
226.408,121.084193358065,1.84460109554279
226.41,124.356635194565,1.84460109554279
226.412,122.720414276315,1.84460109554279
226.414,124.356635194565,1.84460109554279
226.416,121.084193358065,-1.84532361849443
226.418,124.356635194565,-1.84532361849443
226.42,121.084193358065,-1.84532361849443
226.422,124.356635194565,-1.84532361849443
226.424,119.447972439815,5.53452580958002
226.426,119.447972439815,1.84460109554279
226.428,124.356635194565,3.68992471403723
