"X_Value","Dev1.ai3","Dev1.ai0"
561.36,93.103231761161,-27.903783672324
561.362,88.9654184005621,-27.903783672324
561.364,91.0343250808616,-25.1128589220159
561.366,91.0343250808616,-27.903783672324
561.368,91.0343250808616,-16.7422702033944
561.37,97.2418555043218,-19.5321021875511
561.372,95.1721384414605,-33.4845404067888
561.374,88.9654184005621,-36.2743723909455
561.376,82.7586983596638,-27.903783672324
561.378,86.8965117202627,-33.4845404067888
561.38,91.0343250808616,-33.4845404067888
561.382,84.8276050399632,-30.6936156564807
561.384,84.8276050399632,-36.2743723909455
561.386,80.6897916793643,-39.0652971412536
561.388,80.6897916793643,-36.2743723909455
561.39,91.0343250808616,-27.903783672324
561.392,93.103231761161,-30.6936156564807
561.394,86.8965117202627,-30.6936156564807
561.396,86.8965117202627,-33.4845404067888
561.398,86.8965117202627,-30.6936156564807
561.4,84.8276050399632,-30.6936156564807
561.402,88.9654184005621,-30.6936156564807
561.404,93.103231761161,-19.5321021875511
561.406,93.103231761161,-27.903783672324
561.408,86.8965117202627,-36.2743723909455
561.41,84.8276050399632,-25.1128589220159
561.412,84.8276050399632,-19.5321021875511
561.414,93.103231761161,-22.3230269378592
561.416,86.8965117202627,-36.2743723909455
561.418,80.6897916793643,-33.4845404067888
561.42,86.8965117202627,-27.903783672324
561.422,93.103231761161,-27.903783672324
561.424,93.103231761161,-36.2743723909455
561.426,88.9654184005621,-36.2743723909455
561.428,88.9654184005621,-47.4358858598751
561.43,84.8276050399632,-44.6460538757184
561.432,84.8276050399632,-30.6936156564807
561.434,97.2418555043218,-30.6936156564807
561.436,93.103231761161,-33.4845404067888
561.438,88.9654184005621,-33.4845404067888
561.44,91.0343250808616,-36.2743723909455
561.442,82.7586983596638,-33.4845404067888
561.444,82.7586983596638,-27.903783672324
561.446,86.8965117202627,-25.1128589220159
561.448,93.103231761161,-19.5321021875511
561.45,93.103231761161,-25.1128589220159
561.452,91.0343250808616,-27.903783672324
561.454,88.9654184005621,-25.1128589220159
561.456,84.8276050399632,-36.2743723909455
561.458,84.8276050399632,-27.903783672324
561.46,86.8965117202627,-16.7422702033944
561.462,93.103231761161,-27.903783672324
561.464,84.8276050399632,-25.1128589220159
561.466,84.8276050399632,-33.4845404067888
561.468,84.8276050399632,-27.903783672324
561.47,80.6897916793643,-25.1128589220159
561.472,80.6897916793643,-27.903783672324
561.474,84.8276050399632,-30.6936156564807
561.476,84.8276050399632,-25.1128589220159
561.478,91.0343250808616,-33.4845404067888
561.48,84.8276050399632,-30.6936156564807
561.482,86.8965117202627,-39.0652971412536
561.484,86.8965117202627,-36.2743723909455
561.486,80.6897916793643,-30.6936156564807
561.488,84.8276050399632,-27.903783672324
