"X_Value","Dev1.ai3","Dev1.ai0"
672.92,10.2479468559192,71.563088081374
672.922,10.2479468559192,65.7610235516549
672.924,6.14876811355154,59.9582015722584
672.926,2.04958937118385,61.8927280486164
672.928,8.19835748473539,71.563088081374
672.93,12.2975362271031,69.6293190546935
672.932,8.19835748473539,61.8927280486164
672.934,4.0991787423677,59.9582015722584
672.936,8.19835748473539,71.563088081374
672.938,12.2975362271031,67.6947925783355
672.94,12.2975362271031,63.8264970752969
672.942,14.3471255982869,67.6947925783355
672.944,14.3471255982869,73.497614557732
672.946,14.3471255982869,69.6293190546935
672.948,16.3967149694708,63.8264970752969
672.95,14.3471255982869,65.7610235516549
672.952,16.3967149694708,71.563088081374
672.954,20.4958937118385,69.6293190546935
672.956,16.3967149694708,58.0244325455779
672.958,10.2479468559192,58.0244325455779
672.96,10.2479468559192,65.7610235516549
672.962,22.5454830830223,61.8927280486164
672.964,22.5454830830223,58.0244325455779
672.966,18.4463043406546,50.2878415395008
672.968,18.4463043406546,56.0899060692199
672.97,14.3471255982869,56.0899060692199
672.972,16.3967149694708,56.0899060692199
672.974,14.3471255982869,52.2216105661813
672.976,14.3471255982869,56.0899060692199
672.978,14.3471255982869,54.1561370425393
672.98,14.3471255982869,54.1561370425393
672.982,14.3471255982869,50.2878415395008
672.984,10.2479468559192,52.2216105661813
672.986,8.19835748473539,54.1561370425393
672.988,18.4463043406546,52.2216105661813
672.99,12.2975362271031,56.0899060692199
672.992,12.2975362271031,48.3533150631428
672.994,8.19835748473539,50.2878415395008
672.996,14.3471255982869,58.0244325455779
672.998,14.3471255982869,58.0244325455779
673,16.3967149694708,54.1561370425393
673.002,14.3471255982869,50.2878415395008
673.004,10.2479468559192,50.2878415395008
673.006,10.2479468559192,54.1561370425393
673.008,18.4463043406546,59.9582015722584
673.01,18.4463043406546,52.2216105661813
673.012,12.2975362271031,46.4195460364623
673.014,10.2479468559192,54.1561370425393
673.016,14.3471255982869,54.1561370425393
673.018,16.3967149694708,54.1561370425393
673.02,14.3471255982869,54.1561370425393
673.022,14.3471255982869,46.4195460364623
673.024,10.2479468559192,48.3533150631428
673.026,14.3471255982869,56.0899060692199
673.028,18.4463043406546,58.0244325455779
673.03,18.4463043406546,52.2216105661813
673.032,12.2975362271031,48.3533150631428
673.034,8.19835748473539,44.4850195601043
673.036,6.14876811355154,54.1561370425393
673.038,16.3967149694708,52.2216105661813
673.04,16.3967149694708,50.2878415395008
673.042,10.2479468559192,44.4850195601043
673.044,6.14876811355154,46.4195460364623
673.046,4.0991787423677,50.2878415395008
673.048,10.2479468559192,50.2878415395008
673.05,10.2479468559192,56.0899060692199
673.052,14.3471255982869,54.1561370425393
673.054,10.2479468559192,46.4195460364623
673.056,4.0991787423677,44.4850195601043
673.058,4.0991787423677,50.2878415395008
673.06,10.2479468559192,48.3533150631428
673.062,16.3967149694708,48.3533150631428
673.064,12.2975362271031,48.3533150631428
673.066,10.2479468559192,40.6167240570658
