"X_Value","Dev1.ai3","Dev1.ai0"
310.8,28.9328375166475,15.1521385474677
310.802,23.5080632861889,12.9870629152515
310.804,23.5080632861889,10.8228350025467
310.806,18.0832890557303,10.8228350025467
310.808,23.5080632861889,10.8228350025467
310.81,25.3163213630085,17.3163664601725
310.812,21.6998052093694,21.6456700050935
310.814,25.3163213630085,17.3163664601725
310.816,25.3163213630085,19.4814420923887
310.818,28.9328375166475,21.6456700050935
310.82,28.9328375166475,15.1521385474677
310.822,28.9328375166475,12.9870629152515
310.824,28.9328375166475,15.1521385474677
310.826,23.5080632861889,10.8228350025467
310.828,25.3163213630085,6.49353145762575
310.83,25.3163213630085,10.8228350025467
310.832,25.3163213630085,6.49353145762575
310.834,19.8915471325499,6.49353145762575
310.836,19.8915471325499,6.49353145762575
310.838,19.8915471325499,12.9870629152515
310.84,25.3163213630085,12.9870629152515
310.842,23.5080632861889,12.9870629152515
310.844,27.124579439828,15.1521385474677
310.846,27.124579439828,21.6456700050935
310.848,27.124579439828,12.9870629152515
310.85,28.9328375166475,21.6456700050935
310.852,32.5493536702866,19.4814420923887
310.854,32.5493536702866,19.4814420923887
310.856,32.5493536702866,15.1521385474677
310.858,32.5493536702866,12.9870629152515
310.86,32.5493536702866,12.9870629152515
310.862,28.9328375166475,12.9870629152515
310.864,28.9328375166475,6.49353145762575
310.866,23.5080632861889,4.32845582540954
310.868,28.9328375166475,4.32845582540954
310.87,23.5080632861889,2.16422791270477
310.872,23.5080632861889,12.9870629152515
310.874,30.7410955934671,8.65775937033052
310.876,30.7410955934671,8.65775937033052
310.878,34.3576117471062,15.1521385474677
310.88,34.3576117471062,8.65775937033052
310.882,28.9328375166475,8.65775937033052
310.884,30.7410955934671,4.32845582540954
310.886,25.3163213630085,4.32845582540954
310.888,25.3163213630085,8.65775937033052
310.89,23.5080632861889,8.65775937033052
310.892,28.9328375166475,17.3163664601725
310.894,28.9328375166475,17.3163664601725
310.896,28.9328375166475,17.3163664601725
310.898,32.5493536702866,17.3163664601725
310.9,28.9328375166475,12.9870629152515
310.902,28.9328375166475,15.1521385474677
310.904,28.9328375166475,6.49353145762575
310.906,23.5080632861889,8.65775937033052
310.908,23.5080632861889,6.49353145762575
310.91,28.9328375166475,10.8228350025467
310.912,25.3163213630085,6.49353145762575
310.914,25.3163213630085,6.49353145762575
310.916,23.5080632861889,8.65775937033052
310.918,27.124579439828,8.65775937033052
310.92,27.124579439828,10.8228350025467
310.922,32.5493536702866,12.9870629152515
310.924,27.124579439828,12.9870629152515
310.926,34.3576117471062,8.65775937033052
310.928,34.3576117471062,6.49353145762575
310.93,32.5493536702866,8.65775937033052
310.932,37.9741279007452,4.32845582540954
310.934,32.5493536702866,8.65775937033052
310.936,32.5493536702866,4.32845582540954
310.938,28.9328375166475,4.32845582540954
310.94,32.5493536702866,4.32845582540954
310.942,27.124579439828,4.32845582540954
310.944,32.5493536702866,4.32845582540954
310.946,27.124579439828,0
310.948,27.124579439828,6.49353145762575
310.95,30.7410955934671,4.32845582540954
310.952,30.7410955934671,8.65775937033052
310.954,34.3576117471062,8.65775937033052
310.956,30.7410955934671,8.65775937033052
310.958,34.3576117471062,8.65775937033052
310.96,34.3576117471062,0
310.962,32.5493536702866,-4.32930354492098
310.964,27.124579439828,-6.49437917713719
310.966,30.7410955934671,-4.32930354492098
310.968,27.124579439828,0
310.97,32.5493536702866,0
310.972,30.7410955934671,6.49353145762575
310.974,32.5493536702866,8.65775937033052
310.976,36.1658698239257,6.49353145762575
310.978,36.1658698239257,6.49353145762575
310.98,37.9741279007452,0
310.982,34.3576117471062,4.32845582540954
310.984,36.1658698239257,4.32845582540954
310.986,34.3576117471062,0
310.988,30.7410955934671,4.32845582540954
310.99,32.5493536702866,4.32845582540954
310.992,36.1658698239257,4.32845582540954
310.994,36.1658698239257,8.65775937033052
310.996,39.7823859775648,4.32845582540954
310.998,34.3576117471062,4.32845582540954
311,36.1658698239257,-2.16507563221621
311.002,28.9328375166475,-2.16507563221621
311.004,30.7410955934671,6.49353145762575
