"X_Value","Dev1.ai3","Dev1.ai0"
211.28,19.5013494857087,108.729063704222
211.282,17.5512909201604,108.729063704222
211.284,17.5512909201604,110.40215111212
211.286,17.5512909201604,103.711111650779
211.288,11.70035139329,105.383543973552
211.29,11.70035139329,105.383543973552
211.292,11.70035139329,107.056631381449
211.294,11.70035139329,105.383543973552
211.296,11.70035139329,102.038024242882
211.298,13.6504099588383,103.711111650779
211.3,19.5013494857087,102.038024242882
211.302,13.6504099588383,105.383543973552
211.304,21.4514080512571,105.383543973552
211.306,19.5013494857087,110.40215111212
211.308,11.70035139329,108.729063704222
211.31,11.70035139329,103.711111650779
211.312,9.75029282774165,98.6925045122114
211.314,7.80023426219332,102.038024242882
211.316,13.6504099588383,102.038024242882
211.318,13.6504099588383,105.383543973552
211.32,17.5512909201604,105.383543973552
211.322,19.5013494857087,108.729063704222
211.324,19.5013494857087,110.40215111212
211.326,17.5512909201604,108.729063704222
211.328,17.5512909201604,107.056631381449
211.33,17.5512909201604,108.729063704222
211.332,17.5512909201604,108.729063704222
211.334,19.5013494857087,108.729063704222
211.336,19.5013494857087,103.711111650779
211.338,15.6004685243866,103.711111650779
211.34,19.5013494857087,102.038024242882
211.342,21.4514080512571,102.038024242882
211.344,19.5013494857087,105.383543973552
211.346,23.4014666168054,105.383543973552
211.348,23.4014666168054,105.383543973552
211.35,17.5512909201604,110.40215111212
211.352,17.5512909201604,105.383543973552
211.354,11.70035139329,107.056631381449
211.356,11.70035139329,103.711111650779
211.358,15.6004685243866,102.038024242882
211.36,21.4514080512571,108.729063704222
211.362,13.6504099588383,107.056631381449
211.364,15.6004685243866,107.056631381449
211.366,9.75029282774165,107.056631381449
211.368,9.75029282774165,103.711111650779
211.37,13.6504099588383,103.711111650779
211.372,11.70035139329,108.729063704222
211.374,17.5512909201604,112.074583434893
211.376,11.70035139329,108.729063704222
211.378,11.70035139329,110.40215111212
211.38,9.75029282774165,113.747015757666
211.382,9.75029282774165,108.729063704222
211.384,13.6504099588383,107.056631381449
211.386,17.5512909201604,113.747015757666
211.388,17.5512909201604,117.092535488336
211.39,11.70035139329,117.092535488336
211.392,9.75029282774165,117.092535488336
211.394,7.80023426219332,110.40215111212
211.396,13.6504099588383,108.729063704222
211.398,17.5512909201604,107.056631381449
211.4,17.5512909201604,110.40215111212
211.402,13.6504099588383,113.747015757666
211.404,13.6504099588383,107.056631381449
211.406,9.75029282774165,103.711111650779
211.408,13.6504099588383,103.711111650779
211.41,15.6004685243866,105.383543973552
211.412,19.5013494857087,105.383543973552
211.414,17.5512909201604,110.40215111212
211.416,11.70035139329,108.729063704222
211.418,11.70035139329,103.711111650779
211.42,9.75029282774165,103.711111650779
211.422,7.80023426219332,100.365591920109
211.424,11.70035139329,100.365591920109
211.426,11.70035139329,103.711111650779
211.428,17.5512909201604,100.365591920109
211.43,19.5013494857087,103.711111650779
211.432,17.5512909201604,108.729063704222
211.434,13.6504099588383,108.729063704222
211.436,15.6004685243866,103.711111650779
211.438,9.75029282774165,105.383543973552
211.44,17.5512909201604,102.038024242882
211.442,13.6504099588383,102.038024242882
211.444,17.5512909201604,103.711111650779
211.446,15.6004685243866,103.711111650779
211.448,15.6004685243866,107.056631381449
211.45,19.5013494857087,107.056631381449
211.452,19.5013494857087,112.074583434893
211.454,13.6504099588383,112.074583434893
211.456,11.70035139329,112.074583434893
211.458,11.70035139329,105.383543973552
211.46,13.6504099588383,103.711111650779
211.462,13.6504099588383,102.038024242882
211.464,13.6504099588383,102.038024242882
211.466,11.70035139329,107.056631381449
211.468,17.5512909201604,108.729063704222
211.47,17.5512909201604,113.747015757666
211.472,11.70035139329,113.747015757666
211.474,11.70035139329,110.40215111212
211.476,7.80023426219332,108.729063704222
211.478,19.5013494857087,108.729063704222
211.48,17.5512909201604,112.074583434893
211.482,11.70035139329,117.092535488336
211.484,7.80023426219332,117.092535488336
211.486,7.80023426219332,108.729063704222
211.488,13.6504099588383,108.729063704222
211.49,17.5512909201604,112.074583434893
211.492,17.5512909201604,117.092535488336
211.494,11.70035139329,115.420103165563
211.496,7.80023426219332,110.40215111212
211.498,15.6004685243866,105.383543973552
211.5,13.6504099588383,108.729063704222
211.502,19.5013494857087,108.729063704222
211.504,13.6504099588383,113.747015757666
211.506,9.75029282774165,108.729063704222
211.508,9.75029282774165,105.383543973552
211.51,17.5512909201604,108.729063704222
211.512,19.5013494857087,113.747015757666
211.514,11.70035139329,113.747015757666
211.516,5.85017569664499,108.729063704222
211.518,11.70035139329,103.711111650779
211.52,15.6004685243866,107.056631381449
211.522,11.70035139329,112.074583434893
211.524,5.85017569664499,108.729063704222
211.526,5.85017569664499,103.711111650779
211.528,13.6504099588383,103.711111650779
211.53,9.75029282774165,108.729063704222
211.532,13.6504099588383,110.40215111212
211.534,7.80023426219332,112.074583434893
211.536,5.85017569664499,107.056631381449
211.538,3.90011713109666,107.056631381449
211.54,1.95005856554833,103.711111650779
211.542,5.85017569664499,107.056631381449
211.544,9.75029282774165,107.056631381449
211.546,9.75029282774165,110.40215111212
211.548,3.90011713109666,110.40215111212
211.55,1.95005856554833,107.056631381449
211.552,1.95005856554833,107.056631381449
211.554,-1.95005856554833,107.056631381449
211.556,0,103.711111650779
211.558,3.90011713109666,103.711111650779
211.56,7.80023426219332,110.40215111212
211.562,9.75029282774165,110.40215111212
211.564,5.85017569664499,113.747015757666
211.566,1.95005856554833,115.420103165563
211.568,1.95005856554833,108.729063704222
211.57,7.80023426219332,110.40215111212
211.572,7.80023426219332,110.40215111212
211.574,5.85017569664499,110.40215111212
211.576,5.85017569664499,112.074583434893
211.578,7.80023426219332,110.40215111212
211.58,7.80023426219332,105.383543973552
211.582,13.6504099588383,108.729063704222
211.584,15.6004685243866,110.40215111212
211.586,13.6504099588383,112.074583434893
211.588,9.75029282774165,112.074583434893
211.59,11.70035139329,107.056631381449
211.592,11.70035139329,110.40215111212
211.594,11.70035139329,107.056631381449
211.596,9.75029282774165,105.383543973552
211.598,7.80023426219332,102.038024242882
211.6,11.70035139329,103.711111650779
211.602,13.6504099588383,103.711111650779
211.604,13.6504099588383,107.056631381449
211.606,9.75029282774165,108.729063704222
211.608,7.80023426219332,103.711111650779
211.61,3.90011713109666,103.711111650779
211.612,1.95005856554833,97.0200721894385
211.614,7.80023426219332,100.365591920109
211.616,11.70035139329,103.711111650779
211.618,9.75029282774165,103.711111650779
211.62,11.70035139329,108.729063704222
211.622,5.85017569664499,110.40215111212
211.624,1.95005856554833,105.383543973552
211.626,1.95005856554833,107.056631381449
211.628,3.90011713109666,103.711111650779
211.63,7.80023426219332,107.056631381449
211.632,11.70035139329,103.711111650779
211.634,11.70035139329,112.074583434893
211.636,9.75029282774165,112.074583434893
211.638,3.90011713109666,113.747015757666
211.64,0,113.747015757666
211.642,-1.95005856554833,105.383543973552
211.644,1.95005856554833,107.056631381449
211.646,1.95005856554833,112.074583434893
211.648,7.80023426219332,110.40215111212
211.65,3.90011713109666,117.092535488336
211.652,3.90011713109666,113.747015757666
211.654,-1.95005856554833,110.40215111212
211.656,3.90011713109666,110.40215111212
211.658,3.90011713109666,107.056631381449
211.66,9.75029282774165,107.056631381449
211.662,11.70035139329,110.40215111212
211.664,11.70035139329,108.729063704222
211.666,11.70035139329,113.747015757666
211.668,5.85017569664499,110.40215111212
211.67,5.85017569664499,105.383543973552
211.672,0,107.056631381449
211.674,1.95005856554833,102.038024242882
211.676,7.80023426219332,100.365591920109
211.678,9.75029282774165,103.711111650779
211.68,15.6004685243866,102.038024242882
211.682,23.4014666168054,103.711111650779
211.684,25.3515251823537,100.365591920109
211.686,27.3015837479021,95.3469847815411
211.688,37.0518765756437,92.0014650508708
211.69,46.8029332336108,83.6379932667573
211.692,58.5032846269008,78.6193861281897
211.694,68.2543412848679,73.6014340747465
211.696,81.9047512437062,70.2559143440762
211.698,87.7549269403512,63.5648748827356
211.7,95.5559250327699,58.5462677441679
211.702,101.406100729415,50.1827959600544
211.704,109.206334991608,43.4917564987138
211.706,111.156393557157,35.1282847146003
211.708,118.957391649575,25.0917255225894
211.71,130.657743042865,20.0731183840218
211.712,136.50791873951,20.0731183840218
211.714,146.258975397477,15.0551663305785
211.716,154.059209659671,15.0551663305785
211.718,152.109151094122,8.36412686923797
211.72,152.109151094122,6.69103946134059
211.722,157.959326790767,5.01860713856768
211.724,163.809502487412,0
211.726,173.560559145379,1.67308740789738
211.728,179.410734842024,3.34551973067029
211.73,173.560559145379,3.34551973067029
211.732,175.510617710928,6.69103946134059
211.734,175.510617710928,6.69103946134059
211.736,171.610500579831,1.67308740789738
211.738,173.560559145379,1.67308740789738
211.74,171.610500579831,-1.67243232277291
211.742,175.510617710928,-3.34551973067029
211.744,175.510617710928,0
211.746,181.360793407573,0
211.748,179.410734842024,3.34551973067029
211.75,177.460676276476,3.34551973067029
211.752,175.510617710928,1.67308740789738
211.754,171.610500579831,-1.67243232277291
211.756,175.510617710928,-5.01795205344321
211.758,171.610500579831,-5.01795205344321
211.76,175.510617710928,-3.34551973067029
211.762,177.460676276476,0
211.764,181.360793407573,1.67308740789738
211.766,179.410734842024,6.69103946134059
211.768,175.510617710928,8.36412686923797
211.77,173.560559145379,8.36412686923797
211.772,169.659678184057,10.0365591920109
211.774,169.659678184057,3.34551973067029
211.776,173.560559145379,8.36412686923797
211.778,171.610500579831,3.34551973067029
211.78,177.460676276476,6.69103946134059
211.782,175.510617710928,6.69103946134059
211.784,171.610500579831,10.0365591920109
211.786,169.659678184057,10.0365591920109
211.788,171.610500579831,5.01860713856768
211.79,167.709619618509,5.01860713856768
211.792,171.610500579831,1.67308740789738
211.794,171.610500579831,1.67308740789738
211.796,173.560559145379,0
211.798,173.560559145379,1.67308740789738
211.8,173.560559145379,5.01860713856768
211.802,179.410734842024,5.01860713856768
211.804,179.410734842024,8.36412686923797
211.806,175.510617710928,10.0365591920109
211.808,181.360793407573,10.0365591920109
211.81,175.510617710928,10.0365591920109
211.812,177.460676276476,5.01860713856768
211.814,173.560559145379,10.0365591920109
211.816,173.560559145379,5.01860713856768
211.818,173.560559145379,5.01860713856768
211.82,173.560559145379,1.67308740789738
211.822,177.460676276476,1.67308740789738
211.824,183.310851973121,5.01860713856768
211.826,177.460676276476,6.69103946134059
211.828,181.360793407573,6.69103946134059
211.83,181.360793407573,10.0365591920109
211.832,175.510617710928,10.0365591920109
211.834,177.460676276476,11.7096465999082
211.836,175.510617710928,10.0365591920109
211.838,165.759561052961,10.0365591920109
211.84,173.560559145379,6.69103946134059
211.842,169.659678184057,6.69103946134059
211.844,169.659678184057,6.69103946134059
211.846,169.659678184057,3.34551973067029
211.848,175.510617710928,5.01860713856768
211.85,177.460676276476,0
211.852,177.460676276476,5.01860713856768
211.854,183.310851973121,3.34551973067029
211.856,183.310851973121,1.67308740789738
211.858,179.410734842024,3.34551973067029
211.86,183.310851973121,5.01860713856768
211.862,181.360793407573,6.69103946134059
211.864,179.410734842024,1.67308740789738
211.866,179.410734842024,-3.34551973067029
211.868,181.360793407573,-3.34551973067029
211.87,179.410734842024,1.67308740789738
211.872,183.310851973121,1.67308740789738
211.874,183.310851973121,1.67308740789738
211.876,179.410734842024,3.34551973067029
211.878,175.510617710928,5.01860713856768
211.88,175.510617710928,0
211.882,171.610500579831,1.67308740789738
