"X_Value","Dev1.ai3","Dev1.ai0"
205.33,-7.10692689285266,118.434462360429
205.332,-4.26437881867863,130.045274021175
205.334,-4.26437881867863,123.07896891259
205.336,-4.26437881867863,123.07896891259
205.338,-1.4218307445046,120.756260916855
205.34,-5.68565285576565,118.434462360429
205.342,-5.68565285576565,116.111754364695
205.344,-2.84310478159162,116.111754364695
205.346,-9.9494749670267,116.111754364695
205.348,-5.68565285576565,113.789955808269
205.35,-2.84310478159162,118.434462360429
205.352,-9.9494749670267,104.500942703949
205.354,-5.68565285576565,111.467247812535
205.356,-5.68565285576565,106.822741260374
205.358,-9.9494749670267,97.5337281560541
205.36,-4.26437881867863,106.822741260374
205.362,-4.26437881867863,102.178234708214
205.364,-5.68565285576565,95.2119295996286
205.366,2.84254807417403,102.178234708214
205.368,-2.84310478159162,97.5337281560541
205.37,1.42127403708702,106.822741260374
205.372,2.84254807417403,99.8564361517887
205.374,2.84254807417403,97.5337281560541
205.376,2.84254807417403,97.5337281560541
205.378,0,97.5337281560541
205.38,5.68509614834807,99.8564361517887
205.382,1.42127403708702,85.9229164953083
205.384,1.42127403708702,88.245624491043
205.386,1.42127403708702,88.245624491043
205.388,-1.4218307445046,81.2784099431481
205.39,2.84254807417403,81.2784099431481
205.392,4.26382211126105,78.9566113867226
205.394,5.68509614834807,81.2784099431481
205.396,9.94891825960911,85.9229164953083
205.398,2.84254807417403,74.3121048345625
205.4,4.26382211126105,83.6011179388828
205.402,4.26382211126105,71.9893968388278
205.404,4.26382211126105,83.6011179388828
205.406,2.84254807417403,74.3121048345625
205.408,1.42127403708702,74.3121048345625
205.41,1.42127403708702,67.3448902866676
205.412,-1.4218307445046,74.3121048345625
205.414,2.84254807417403,71.9893968388278
205.416,-4.26437881867863,67.3448902866676
205.418,1.42127403708702,76.633903390988
205.42,-1.4218307445046,65.0230917302422
205.422,0,71.9893968388278
205.424,2.84254807417403,71.9893968388278
205.426,-4.26437881867863,67.3448902866676
205.428,-1.4218307445046,76.633903390988
205.43,-1.4218307445046,74.3121048345625
205.432,-1.4218307445046,71.9893968388278
205.434,1.42127403708702,76.633903390988
205.436,-5.68565285576565,62.7003837345075
205.438,1.42127403708702,67.3448902866676
205.44,-1.4218307445046,67.3448902866676
205.442,-1.4218307445046,67.3448902866676
205.444,1.42127403708702,69.6675982824023
205.446,0,67.3448902866676
205.448,0,62.7003837345075
205.45,4.26382211126105,69.6675982824023
205.452,0,60.378585178082
205.454,1.42127403708702,65.0230917302422
205.456,4.26382211126105,65.0230917302422
205.458,-4.26437881867863,67.3448902866676
205.46,2.84254807417403,71.9893968388278
205.462,-1.4218307445046,67.3448902866676
205.464,-4.26437881867863,65.0230917302422
205.466,2.84254807417403,65.0230917302422
205.468,-4.26437881867863,58.0558771823473
205.47,-1.4218307445046,60.378585178082
205.472,1.42127403708702,60.378585178082
205.474,-5.68565285576565,53.4113706301872
205.476,-1.4218307445046,58.0558771823473
205.478,0,60.378585178082
205.48,-7.10692689285266,60.378585178082
205.482,0,60.378585178082
205.484,-4.26437881867863,51.0895720737617
205.486,-2.84310478159162,58.0558771823473
205.488,1.42127403708702,55.7340786259219
205.49,-5.68565285576565,48.766864078027
205.492,-1.4218307445046,58.0558771823473
205.494,-2.84310478159162,53.4113706301872
205.496,-5.68565285576565,51.0895720737617
205.498,1.42127403708702,51.0895720737617
205.5,0,48.766864078027
205.502,-5.68565285576565,46.4450655216016
205.504,0,53.4113706301872
205.506,-8.52820092993968,41.8005589694414
205.508,-4.26437881867863,53.4113706301872
205.51,-4.26437881867863,46.4450655216016
205.512,-4.26437881867863,48.766864078027
205.514,-1.4218307445046,48.766864078027
205.516,-8.52820092993968,48.766864078027
205.518,-1.4218307445046,55.7340786259219
205.52,-8.52820092993968,44.1223575258669
205.522,0,55.7340786259219
205.524,-5.68565285576565,44.1223575258669
205.526,0,55.7340786259219
205.528,-1.4218307445046,41.8005589694414
205.53,1.42127403708702,46.4450655216016
205.532,4.26382211126105,46.4450655216016
205.534,0,37.1560524172812
205.536,4.26382211126105,44.1223575258669
205.538,8.52764422252209,44.1223575258669
205.54,1.42127403708702,39.4778509737067
205.542,4.26382211126105,48.766864078027
205.544,4.26382211126105,41.8005589694414
205.546,0,44.1223575258669
205.548,5.68509614834807,46.4450655216016
205.55,1.42127403708702,34.8333444215466
205.552,1.42127403708702,44.1223575258669
205.554,0,39.4778509737067
205.556,-4.26437881867863,37.1560524172812
205.558,1.42127403708702,41.8005589694414
205.56,-1.4218307445046,30.1888378693864
205.562,-1.4218307445046,41.8005589694414
205.564,-1.4218307445046,34.8333444215466
205.566,-5.68565285576565,37.1560524172812
205.568,1.42127403708702,41.8005589694414
205.57,-4.26437881867863,30.1888378693864
205.572,-1.4218307445046,34.8333444215466
205.574,1.42127403708702,32.5115458651211
205.576,-5.68565285576565,27.8670393129609
205.578,-1.4218307445046,37.1560524172812
205.58,-1.4218307445046,30.1888378693864
205.582,-4.26437881867863,30.1888378693864
205.584,1.42127403708702,37.1560524172812
205.586,-4.26437881867863,23.2225327608008
205.588,-1.4218307445046,30.1888378693864
205.59,0,32.5115458651211
205.592,-4.26437881867863,25.5443313172262
205.594,4.26382211126105,37.1560524172812
205.596,1.42127403708702,32.5115458651211
205.598,-2.84310478159162,25.5443313172262
205.6,0,37.1560524172812
205.602,1.42127403708702,34.8333444215466
205.604,-4.26437881867863,25.5443313172262
205.606,2.84254807417403,39.4778509737067
205.608,0,23.2225327608008
205.61,-1.4218307445046,25.5443313172262
205.612,0,32.5115458651211
205.614,0,27.8670393129609
205.616,-1.4218307445046,23.2225327608008
205.618,-2.84310478159162,34.8333444215466
205.62,-1.4218307445046,25.5443313172262
205.622,-5.68565285576565,25.5443313172262
205.624,1.42127403708702,32.5115458651211
205.626,-5.68565285576565,18.5780262086406
205.628,-2.84310478159162,23.2225327608008
205.63,-2.84310478159162,25.5443313172262
205.632,-8.52820092993968,16.2553182129059
205.634,-1.4218307445046,23.2225327608008
205.636,-1.4218307445046,23.2225327608008
205.638,-8.52820092993968,16.2553182129059
205.64,-4.26437881867863,27.8670393129609
205.642,0,20.8998247650661
205.644,-5.68565285576565,16.2553182129059
205.646,-1.4218307445046,18.5780262086406
205.648,2.84254807417403,18.5780262086406
205.65,-1.4218307445046,11.6108116607458
205.652,1.42127403708702,20.8998247650661
205.654,7.10637018543508,16.2553182129059
205.656,2.84254807417403,11.6108116607458
205.658,-1.4218307445046,13.9335196564805
205.66,4.26382211126105,18.5780262086406
205.662,0,6.96630510858563
205.664,-1.4218307445046,16.2553182129059
205.666,-1.4218307445046,13.9335196564805
205.668,1.42127403708702,16.2553182129059
205.67,-4.26437881867863,11.6108116607458
205.672,-4.26437881867863,16.2553182129059
205.674,-1.4218307445046,23.2225327608008
205.676,-4.26437881867863,18.5780262086406
205.678,-7.10692689285266,13.9335196564805
205.68,-1.4218307445046,18.5780262086406
205.682,-4.26437881867863,6.96630510858563
205.684,-7.10692689285266,4.64450655216016
205.686,0,16.2553182129059
205.688,-4.26437881867863,4.64450655216016
205.69,-2.84310478159162,11.6108116607458
205.692,1.42127403708702,9.28901310432031
205.694,-5.68565285576565,11.6108116607458
205.696,-5.68565285576565,11.6108116607458
205.698,1.42127403708702,13.9335196564805
205.7,-1.4218307445046,11.6108116607458
205.702,0,4.64450655216016
205.704,2.84254807417403,13.9335196564805
205.706,0,9.28901310432031
205.708,0,9.28901310432031
205.71,4.26382211126105,16.2553182129059
205.712,0,4.64450655216016
205.714,0,9.28901310432031
205.716,2.84254807417403,9.28901310432031
205.718,1.42127403708702,2.32179855642547
205.72,0,11.6108116607458
205.722,2.84254807417403,9.28901310432031
205.724,-4.26437881867863,4.64450655216016
205.726,-1.4218307445046,9.28901310432031
205.728,1.42127403708702,13.9335196564805
205.73,-2.84310478159162,9.28901310432031
205.732,-5.68565285576565,6.96630510858563
205.734,0,11.6108116607458
205.736,-4.26437881867863,4.64450655216016
205.738,-9.9494749670267,4.64450655216016
205.74,-5.68565285576565,4.64450655216016
205.742,-2.84310478159162,4.64450655216016
205.744,-9.9494749670267,-4.64450655216016
205.746,-8.52820092993968,6.96630510858563
205.748,-4.26437881867863,6.96630510858563
205.75,-8.52820092993968,-4.64450655216016
205.752,-9.9494749670267,2.32179855642547
205.754,-8.52820092993968,9.28901310432031
205.756,-9.9494749670267,4.64450655216016
205.758,-12.7920230412007,-2.32270799573469
205.76,-8.52820092993968,11.6108116607458
205.762,-4.26437881867863,11.6108116607458
205.764,-7.10692689285266,2.32179855642547
205.766,-8.52820092993968,9.28901310432031
205.768,-7.10692689285266,16.2553182129059
205.77,-7.10692689285266,11.6108116607458
205.772,-9.9494749670267,6.96630510858563
205.774,-7.10692689285266,13.9335196564805
205.776,-4.26437881867863,18.5780262086406
205.778,-7.10692689285266,16.2553182129059
205.78,-8.52820092993968,6.96630510858563
205.782,-5.68565285576565,18.5780262086406
205.784,-2.84310478159162,11.6108116607458
205.786,-8.52820092993968,9.28901310432031
205.788,-8.52820092993968,11.6108116607458
205.79,-1.4218307445046,16.2553182129059
205.792,-4.26437881867863,4.64450655216016
205.794,-8.52820092993968,2.32179855642547
205.796,-4.26437881867863,6.96630510858563
205.798,-1.4218307445046,9.28901310432031
205.8,-4.26437881867863,6.96630510858563
