"X_Value","Dev1.ai3","Dev1.ai0"
316.92,0,81.2784099431481
316.922,5.68565285576565,85.9229164953083
316.924,2.84310478159162,81.2784099431481
316.926,-1.42127403708702,81.2784099431481
316.928,5.68565285576565,83.6011179388828
316.93,2.84310478159162,71.9893968388278
316.932,5.68565285576565,76.633903390988
316.934,5.68565285576565,74.3121048345625
316.936,0,67.3448902866676
316.938,5.68565285576565,76.633903390988
316.94,5.68565285576565,71.9893968388278
316.942,2.84310478159162,67.3448902866676
316.944,7.10692689285266,71.9893968388278
316.946,7.10692689285266,67.3448902866676
316.948,8.52820092993968,76.633903390988
316.95,12.7920230412007,83.6011179388828
316.952,8.52820092993968,74.3121048345625
316.954,7.10692689285266,83.6011179388828
316.956,5.68565285576565,88.245624491043
316.958,5.68565285576565,83.6011179388828
316.96,1.4218307445046,81.2784099431481
316.962,8.52820092993968,85.9229164953083
316.964,4.26437881867863,78.9566113867226
316.966,0,78.9566113867226
316.968,7.10692689285266,83.6011179388828
316.97,4.26437881867863,71.9893968388278
316.972,5.68565285576565,76.633903390988
316.974,9.9494749670267,83.6011179388828
316.976,5.68565285576565,78.9566113867226
316.978,5.68565285576565,78.9566113867226
316.98,9.9494749670267,78.9566113867226
316.982,14.2132970782877,78.9566113867226
316.984,9.9494749670267,78.9566113867226
316.986,5.68565285576565,78.9566113867226
316.988,7.10692689285266,78.9566113867226
316.99,9.9494749670267,85.9229164953083
316.992,5.68565285576565,74.3121048345625
316.994,0,76.633903390988
316.996,4.26437881867863,88.245624491043
316.998,2.84310478159162,81.2784099431481
317,-1.42127403708702,78.9566113867226
317.002,2.84310478159162,81.2784099431481
317.004,5.68565285576565,83.6011179388828
317.006,1.4218307445046,81.2784099431481
317.008,-1.42127403708702,78.9566113867226
317.01,2.84310478159162,81.2784099431481
317.012,5.68565285576565,83.6011179388828
317.014,2.84310478159162,78.9566113867226
317.016,-1.42127403708702,76.633903390988
317.018,2.84310478159162,78.9566113867226
317.02,5.68565285576565,85.9229164953083
317.022,-1.42127403708702,81.2784099431481
317.024,-1.42127403708702,81.2784099431481
317.026,4.26437881867863,81.2784099431481
317.028,5.68565285576565,81.2784099431481
317.03,-2.84254807417403,81.2784099431481
317.032,-4.26382211126105,81.2784099431481
317.034,4.26437881867863,88.245624491043
317.036,0,83.6011179388828
317.038,-2.84254807417403,76.633903390988
317.04,0,83.6011179388828
317.042,4.26437881867863,90.5674230474684
317.044,0,78.9566113867226
317.046,1.4218307445046,78.9566113867226
317.048,1.4218307445046,85.9229164953083
317.05,1.4218307445046,85.9229164953083
317.052,-1.42127403708702,83.6011179388828
317.054,2.84310478159162,83.6011179388828
317.056,5.68565285576565,85.9229164953083
317.058,4.26437881867863,76.633903390988
317.06,0,83.6011179388828
317.062,5.68565285576565,88.245624491043
317.064,7.10692689285266,83.6011179388828
317.066,-1.42127403708702,78.9566113867226
317.068,-1.42127403708702,83.6011179388828
317.07,4.26437881867863,88.245624491043
317.072,1.4218307445046,81.2784099431481
317.074,1.4218307445046,76.633903390988
317.076,4.26437881867863,78.9566113867226
