"X_Value","Dev1.ai3","Dev1.ai0"
359.07,134.557860173962,-16.7275986533515
359.072,134.557860173962,-13.3820789226812
359.074,134.557860173962,-8.36412686923796
359.076,138.457977305059,-13.3820789226812
359.078,138.457977305059,-6.69103946134059
359.08,146.258211567252,-8.36412686923796
359.082,146.258211567252,-11.7096465999083
359.084,146.258211567252,-10.0365591920109
359.086,142.358094436155,-11.7096465999083
359.088,144.308153001704,-13.3820789226812
359.09,138.457977305059,-15.0551663305786
359.092,142.358094436155,-10.0365591920109
359.094,138.457977305059,-13.3820789226812
359.096,140.408035870607,-10.0365591920109
359.098,144.308153001704,-10.0365591920109
359.1,142.358094436155,-5.01860713856768
359.102,142.358094436155,-3.34551973067029
359.104,148.2082701328,-3.34551973067029
359.106,146.258211567252,-6.69103946134059
359.108,140.408035870607,-11.7096465999083
359.11,140.408035870607,-11.7096465999083
359.112,136.50791873951,-6.69103946134059
359.114,138.457977305059,-6.69103946134059
359.116,136.50791873951,-1.67308740789738
359.118,134.557860173962,-6.69103946134059
359.12,134.557860173962,-6.69103946134059
359.122,138.457977305059,-6.69103946134059
359.124,138.457977305059,-3.34551973067029
359.126,138.457977305059,-3.34551973067029
359.128,138.457977305059,-6.69103946134059
359.13,144.308153001704,-1.67308740789738
359.132,140.408035870607,-8.36412686923796
359.134,144.308153001704,-6.69103946134059
359.136,146.258211567252,-8.36412686923796
359.138,140.408035870607,-8.36412686923796
359.14,146.258211567252,-13.3820789226812
359.142,142.358094436155,-8.36412686923796
359.144,140.408035870607,-13.3820789226812
359.146,138.457977305059,-13.3820789226812
359.148,138.457977305059,-10.0365591920109
359.15,142.358094436155,-10.0365591920109
359.152,138.457977305059,-6.69103946134059
359.154,146.258211567252,-6.69103946134059
359.156,146.258211567252,-10.0365591920109
359.158,146.258211567252,-10.0365591920109
359.16,140.408035870607,-10.0365591920109
359.162,142.358094436155,-15.0551663305786
359.164,142.358094436155,-15.0551663305786
359.166,140.408035870607,-13.3820789226812
359.168,138.457977305059,-15.0551663305786
359.17,138.457977305059,-13.3820789226812
359.172,138.457977305059,-11.7096465999083
359.174,142.358094436155,-10.0365591920109
359.176,144.308153001704,-5.01860713856768
359.178,140.408035870607,-3.34551973067029
359.18,144.308153001704,-3.34551973067029
359.182,150.159092528574,-3.34551973067029
359.184,144.308153001704,0
359.186,154.059209659671,-1.67308740789738
359.188,146.258211567252,-3.34551973067029
359.19,152.109151094122,-1.67308740789738
359.192,146.258211567252,-6.69103946134059
359.194,152.109151094122,-3.34551973067029
359.196,146.258211567252,-8.36412686923796
359.198,150.159092528574,-1.67308740789738
359.2,150.159092528574,-6.69103946134059
359.202,152.109151094122,-5.01860713856768
359.204,154.059209659671,-5.01860713856768
359.206,152.109151094122,-5.01860713856768
359.208,152.109151094122,-3.34551973067029
359.21,144.308153001704,-1.67308740789738
359.212,152.109151094122,-6.69103946134059
359.214,146.258211567252,0
359.216,150.159092528574,-3.34551973067029
359.218,144.308153001704,0
359.22,146.258211567252,-3.34551973067029
359.222,144.308153001704,0
359.224,146.258211567252,-1.67308740789738
359.226,144.308153001704,-3.34551973067029
359.228,144.308153001704,-3.34551973067029
359.23,144.308153001704,-3.34551973067029
359.232,144.308153001704,-3.34551973067029
359.234,144.308153001704,-3.34551973067029
359.236,144.308153001704,-1.67308740789738
359.238,144.308153001704,0
359.24,146.258211567252,1.67243232277291
359.242,144.308153001704,-1.67308740789738
359.244,144.308153001704,0
359.246,138.457977305059,-3.34551973067029
359.248,138.457977305059,0
359.25,138.457977305059,-1.67308740789738
359.252,142.358094436155,0
359.254,142.358094436155,0
359.256,136.50791873951,3.34551973067029
359.258,140.408035870607,5.01795205344321
359.26,140.408035870607,5.01795205344321
359.262,138.457977305059,5.01795205344321
359.264,146.258211567252,5.01795205344321
359.266,146.258211567252,3.34551973067029
359.268,144.308153001704,1.67243232277291
359.27,144.308153001704,6.69103946134059
359.272,146.258211567252,1.67243232277291
359.274,144.308153001704,6.69103946134059
359.276,146.258211567252,3.34551973067029
359.278,146.258211567252,6.69103946134059
359.28,144.308153001704,3.34551973067029
359.282,146.258211567252,1.67243232277291
359.284,148.2082701328,0
359.286,144.308153001704,0
359.288,144.308153001704,-3.34551973067029
359.29,140.408035870607,-1.67308740789738
359.292,146.258211567252,-1.67308740789738
359.294,146.258211567252,-1.67308740789738
359.296,148.2082701328,0
359.298,142.358094436155,-1.67308740789738
359.3,148.2082701328,0
359.302,144.308153001704,0
359.304,142.358094436155,3.34551973067029
359.306,142.358094436155,0
359.308,140.408035870607,3.34551973067029
359.31,144.308153001704,3.34551973067029
359.312,140.408035870607,0
359.314,146.258211567252,3.34551973067029
359.316,140.408035870607,-1.67308740789738
359.318,138.457977305059,0
359.32,144.308153001704,1.67243232277291
359.322,138.457977305059,-1.67308740789738
359.324,136.50791873951,1.67243232277291
359.326,138.457977305059,-1.67308740789738
359.328,138.457977305059,-3.34551973067029
359.33,138.457977305059,-3.34551973067029
359.332,132.607801608414,-3.34551973067029
359.334,136.50791873951,-1.67308740789738
359.336,136.50791873951,0
359.338,130.657743042865,-1.67308740789738
359.34,134.557860173962,3.34551973067029
359.342,130.657743042865,-1.67308740789738
359.344,132.607801608414,0
359.346,128.707684477317,3.34551973067029
359.348,128.707684477317,0
359.35,128.707684477317,3.34551973067029
359.352,130.657743042865,3.34551973067029
359.354,130.657743042865,3.34551973067029
359.356,130.657743042865,1.67243232277291
359.358,134.557860173962,3.34551973067029
359.36,134.557860173962,1.67243232277291
359.362,134.557860173962,6.69103946134059
359.364,134.557860173962,1.67243232277291
359.366,134.557860173962,6.69103946134059
359.368,134.557860173962,1.67243232277291
359.37,134.557860173962,5.01795205344321
359.372,132.607801608414,5.01795205344321
359.374,132.607801608414,5.01795205344321
359.376,138.457977305059,6.69103946134059
359.378,138.457977305059,1.67243232277291
359.38,138.457977305059,1.67243232277291
359.382,136.50791873951,1.67243232277291
359.384,138.457977305059,-1.67308740789738
359.386,132.607801608414,0
359.388,132.607801608414,0
359.39,130.657743042865,0
359.392,132.607801608414,-1.67308740789738
359.394,126.757625911769,-1.67308740789738
359.396,126.757625911769,-1.67308740789738
359.398,126.757625911769,3.34551973067029
359.4,126.757625911769,1.67243232277291
359.402,126.757625911769,0
359.404,130.657743042865,5.01795205344321
359.406,130.657743042865,1.67243232277291
359.408,130.657743042865,5.01795205344321
359.41,130.657743042865,5.01795205344321
359.412,128.707684477317,1.67243232277291
359.414,134.557860173962,1.67243232277291
359.416,134.557860173962,1.67243232277291
359.418,134.557860173962,1.67243232277291
359.42,136.50791873951,1.67243232277291
359.422,136.50791873951,1.67243232277291
359.424,132.607801608414,1.67243232277291
359.426,132.607801608414,-1.67308740789738
359.428,130.657743042865,0
359.43,132.607801608414,-3.34551973067029
359.432,132.607801608414,-1.67308740789738
359.434,132.607801608414,-1.67308740789738
359.436,136.50791873951,0
359.438,130.657743042865,0
359.44,134.557860173962,0
359.442,128.707684477317,0
359.444,132.607801608414,0
359.446,130.657743042865,0
359.448,130.657743042865,0
359.45,134.557860173962,-3.34551973067029
359.452,128.707684477317,-1.67308740789738
359.454,130.657743042865,-3.34551973067029
359.456,124.80756734622,-3.34551973067029
359.458,130.657743042865,-5.01860713856768
359.46,130.657743042865,-3.34551973067029
359.462,132.607801608414,-6.69103946134059
359.464,132.607801608414,-6.69103946134059
359.466,132.607801608414,-6.69103946134059
359.468,128.707684477317,-6.69103946134059
359.47,132.607801608414,-1.67308740789738
359.472,132.607801608414,-1.67308740789738
359.474,126.757625911769,-6.69103946134059
359.476,132.607801608414,-5.01860713856768
359.478,130.657743042865,0
359.48,130.657743042865,-1.67308740789738
359.482,128.707684477317,0
359.484,130.657743042865,5.01795205344321
359.486,134.557860173962,0
359.488,132.607801608414,6.69103946134059
359.49,130.657743042865,6.69103946134059
359.492,134.557860173962,6.69103946134059
359.494,124.80756734622,10.0365591920109
359.496,118.95662781935,8.3634717841135
359.498,117.006569253802,11.7089915147838
359.5,111.156393557157,6.69103946134059
359.502,103.356159294963,10.0365591920109
359.504,95.5551612025445,10.0365591920109
359.506,81.9047512437062,15.0545112454541
359.508,76.0545755470612,13.3820789226812
359.51,66.3035188890941,20.0731183840218
359.512,60.4533431924491,18.4000309761244
359.514,48.7529917991591,25.091070437465
359.516,42.9020522722887,28.4365901681353
359.518,37.0518765756437,26.7641578453624
359.52,29.2516423134504,33.4551973067029
359.522,27.3015837479021,31.7821098988056
359.524,15.6004685243866,36.8000619522488
359.526,13.6504099588383,38.4731493601462
359.528,13.6504099588383,41.8186690908164
359.53,9.75029282774165,41.8186690908164
359.532,3.90011713109666,45.1641888214867
359.534,0,48.509708552157
359.536,-1.95005856554831,46.8366211442597
359.538,-1.95005856554831,51.8552282828273
359.54,-9.75105665796709,53.5276606056002
359.542,-3.90011713109666,53.5276606056002
359.544,-11.7011152235154,50.1821408749299
359.546,-5.85093952687043,53.5276606056002
359.548,-9.75105665796709,51.8552282828273
359.55,-5.85093952687043,56.8731803362705
359.552,-9.75105665796709,53.5276606056002
359.554,-1.95005856554831,55.2007480134976
359.556,-1.95005856554831,51.8552282828273
359.558,-1.95005856554831,51.8552282828273
359.56,0,50.1821408749299
359.562,0,48.509708552157
359.564,-1.95005856554831,48.509708552157
359.566,-3.90011713109666,48.509708552157
359.568,3.90011713109666,43.4911014135894
359.57,-1.95005856554831,46.8366211442597
359.572,1.95005856554833,45.1641888214867
359.574,1.95005856554833,46.8366211442597
359.576,3.90011713109666,46.8366211442597
359.578,1.95005856554833,48.509708552157
359.58,3.90011713109666,46.8366211442597
359.582,3.90011713109666,48.509708552157
359.584,3.90011713109666,48.509708552157
359.586,3.90011713109666,48.509708552157
359.588,5.85017569664499,50.1821408749299
359.59,3.90011713109666,53.5276606056002
359.592,5.85017569664499,48.509708552157
359.594,7.80023426219332,51.8552282828273
359.596,5.85017569664499,46.8366211442597
359.598,5.85017569664499,45.1641888214867
359.6,5.85017569664499,46.8366211442597
359.602,5.85017569664499,45.1641888214867
359.604,7.80023426219332,41.8186690908164
359.606,3.90011713109666,43.4911014135894
359.608,5.85017569664499,41.8186690908164
359.61,5.85017569664499,41.8186690908164
359.612,3.90011713109666,40.1455816829191
359.614,0,41.8186690908164
359.616,5.85017569664499,41.8186690908164
359.618,0,40.1455816829191
359.62,5.85017569664499,40.1455816829191
359.622,5.85017569664499,40.1455816829191
359.624,5.85017569664499,40.1455816829191
359.626,5.85017569664499,40.1455816829191
359.628,7.80023426219332,40.1455816829191
359.63,5.85017569664499,41.8186690908164
359.632,7.80023426219332,38.4731493601462
359.634,7.80023426219332,40.1455816829191
359.636,9.75029282774165,40.1455816829191
359.638,3.90011713109666,35.1276296294759
359.64,5.85017569664499,33.4551973067029
359.642,9.75029282774165,38.4731493601462
359.644,3.90011713109666,31.7821098988056
